instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
443f9158-454c-4e7a-9f26-de8560927eaa,144,11,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.06946873664855957,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,12,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.0800015926361084,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,13,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07299494743347168,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,14,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.06899666786193848,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,15,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07927918434143066,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,16,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07599425315856934,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,17,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.0711824893951416,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,18,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.07396316528320312,9.846652528722188e-05
443f9158-454c-4e7a-9f26-de8560927eaa,144,19,-1235.0914070602753,20.18493366241455,-1235.09130859375,0.08085155487060547,9.846652528722188e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,0,-1247.952489771176,20.2118980884552,-1247.952392578125,0.08799386024475098,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,1,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07399559020996094,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,2,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07251787185668945,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,3,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07999134063720703,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,4,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07901215553283691,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,5,-1247.952489771176,20.2118980884552,-1247.952392578125,0.08299565315246582,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,6,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07199645042419434,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,7,-1247.952489771176,20.2118980884552,-1247.952392578125,0.0736989974975586,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,8,-1247.952489771176,20.2118980884552,-1247.952392578125,0.11797857284545898,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,9,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07587075233459473,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,10,-1247.952489771176,20.2118980884552,-1247.952392578125,0.10099911689758301,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,11,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07898092269897461,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,12,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07599091529846191,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,13,-1247.952489771176,20.2118980884552,-1247.952392578125,0.10009932518005371,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,14,-1247.952489771176,20.2118980884552,-1247.952392578125,0.08097195625305176,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,15,-1247.952489771176,20.2118980884552,-1247.952392578125,0.08522677421569824,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,16,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07997345924377441,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,17,-1247.952489771176,20.2118980884552,-1247.952392578125,0.07200384140014648,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,18,-1247.952489771176,20.2118980884552,-1247.952392578125,0.0749821662902832,9.71930510331731e-05
c7ab7844-42b5-48b0-bfad-4eae6e9a4c96,144,19,-1247.952489771176,20.2118980884552,-1247.952392578125,0.11899471282958984,9.71930510331731e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,0,-1270.084929240964,20.18050718307495,-1270.0849609375,0.0817098617553711,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,1,-1270.084929240964,20.18050718307495,-1270.0849609375,0.08162856101989746,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,2,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07842326164245605,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,3,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07699084281921387,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,4,-1270.084929240964,20.18050718307495,-1270.0849609375,0.09952855110168457,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,5,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07799410820007324,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,6,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07349658012390137,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,7,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07899808883666992,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,8,-1270.084929240964,20.18050718307495,-1270.0849609375,0.09197735786437988,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,9,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07697463035583496,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,10,-1270.084929240964,20.18050718307495,-1270.0849609375,0.11808991432189941,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,11,-1270.084929240964,20.18050718307495,-1270.0849609375,0.152909517288208,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,12,-1270.084929240964,20.18050718307495,-1270.0849609375,0.11105990409851074,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,13,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07969355583190918,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,14,-1270.084929240964,20.18050718307495,-1270.0849609375,0.08001065254211426,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,15,-1270.084929240964,20.18050718307495,-1270.0849609375,0.08603453636169434,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,16,-1270.084929240964,20.18050718307495,-1270.0849609375,0.07599639892578125,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,17,-1270.084929240964,20.18050718307495,-1270.0849609375,0.08695507049560547,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,18,-1270.084929240964,20.18050718307495,-1270.0849609375,0.0754249095916748,-3.169653609802481e-05
e53583f6-9972-4bac-ae5d-5b7ff60736cd,144,19,-1270.084929240964,20.18050718307495,-1270.0849609375,0.1440291404724121,-3.169653609802481e-05
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,0,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.08599185943603516,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,1,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.10815119743347168,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,2,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07500457763671875,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,3,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07599186897277832,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,4,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07820916175842285,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,5,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.08110737800598145,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,6,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.08342194557189941,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,7,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07298111915588379,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,8,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.08499550819396973,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,9,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.0780177116394043,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,10,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07505321502685547,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,11,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.06908631324768066,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,12,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.0690004825592041,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,13,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.06973028182983398,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,14,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07783126831054688,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,15,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07605791091918945,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,16,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.09106254577636719,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,17,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.08405685424804688,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,18,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.08794116973876953,4.0122290556610096e-07
9ba8f0bb-76ea-47f6-ab50-8437e1f49ac5,144,19,-1257.0804447371604,20.195587635040283,-1257.0804443359375,0.07599830627441406,4.0122290556610096e-07
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,0,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07342338562011719,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,1,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08273887634277344,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,2,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07935786247253418,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,3,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.0779869556427002,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,4,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.074005126953125,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,5,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.0809638500213623,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,6,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07002067565917969,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,7,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07801103591918945,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,8,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08504247665405273,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,9,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08803129196166992,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,10,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07688140869140625,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,11,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08699750900268555,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,12,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08405208587646484,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,13,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07598495483398438,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,14,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08098006248474121,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,15,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08296489715576172,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,16,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.0759284496307373,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,17,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07008028030395508,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,18,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.08115005493164062,8.334136282428517e-06
bf3ed3b2-c163-42e5-a2c0-6deebc578c39,144,19,-1253.7686850919488,20.19595170021057,-1253.7686767578125,0.07923173904418945,8.334136282428517e-06
bb681cd3-e7da-44dd-952d-c829377a48d0,144,0,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.07599806785583496,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,1,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08305478096008301,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,2,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.16360974311828613,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,3,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.12763047218322754,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,4,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.0879824161529541,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,5,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.10422182083129883,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,6,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08998751640319824,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,7,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08805131912231445,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,8,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08796000480651855,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,9,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08745527267456055,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,10,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.12503361701965332,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,11,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08966755867004395,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,12,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.09123945236206055,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,13,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08399629592895508,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,14,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.10602188110351562,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,15,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.07799243927001953,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,16,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.08996868133544922,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,17,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.07900285720825195,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,18,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.07196569442749023,-4.6198442532841e-05
bb681cd3-e7da-44dd-952d-c829377a48d0,144,19,-1271.9020534109325,20.19579315185547,-1271.902099609375,0.07202911376953125,-4.6198442532841e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,0,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.08928251266479492,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,1,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07998228073120117,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,2,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.06902837753295898,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,3,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07600116729736328,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,4,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.0940239429473877,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,5,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.0810854434967041,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,6,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.0929718017578125,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,7,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.0749673843383789,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,8,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.08109807968139648,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,9,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.08231329917907715,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,10,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.08921504020690918,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,11,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07468771934509277,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,12,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.08710551261901855,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,13,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07795524597167969,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,14,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07628083229064941,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,15,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.08601903915405273,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,16,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.10155129432678223,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,17,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.09783196449279785,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,18,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07654595375061035,-1.8638767642187304e-05
d92bb114-79e8-4d90-ad7f-f44a8741a392,144,19,-1260.6117977674824,20.19746994972229,-1260.61181640625,0.07996344566345215,-1.8638767642187304e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,0,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.07794618606567383,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,1,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.07298946380615234,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,2,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.07618045806884766,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,3,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.08499789237976074,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,4,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.07592391967773438,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,5,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.08611106872558594,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,6,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.07300233840942383,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,7,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.07536792755126953,5.777932324235735e-05
c7aa9764-55f5-4039-b0b3-dbb5095eae0b,144,8,-1299.9436612949482,20.202266216278076,-1299.943603515625,0.0806741714477539,5.777932324235735e-05
