instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,6,-1304.0,10.184055089950562,-1304.0,0.12475204467773438,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,7,-1304.0,10.184055089950562,-1304.0,0.11702346801757812,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,8,-1304.0,10.184055089950562,-1304.0,0.12832117080688477,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,9,-1304.0,10.184055089950562,-1304.0,0.15239715576171875,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,10,-1304.0,10.184055089950562,-1304.0,0.1294419765472412,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,11,-1304.0,10.184055089950562,-1304.0,0.11822891235351562,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,12,-1304.0,10.184055089950562,-1304.0,0.11226963996887207,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,13,-1304.0,10.184055089950562,-1304.0,0.13888311386108398,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,14,-1304.0,10.184055089950562,-1304.0,0.16669559478759766,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,15,-1304.0,10.184055089950562,-1304.0,0.12131333351135254,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,16,-1304.0,10.184055089950562,-1304.0,0.11827588081359863,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,17,-1304.0,10.184055089950562,-1304.0,0.14653444290161133,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,18,-1304.0,10.184055089950562,-1304.0,0.12094950675964355,0.0
9c619bd9-c94a-4cf2-bab5-3d76deb8fa23,144,19,-1304.0,10.184055089950562,-1304.0,0.12784337997436523,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,0,-1294.0,10.200103759765625,-1294.0,0.12844371795654297,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,1,-1294.0,10.200103759765625,-1294.0,0.1501786708831787,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,2,-1294.0,10.200103759765625,-1294.0,0.1589794158935547,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,3,-1294.0,10.200103759765625,-1294.0,0.12048649787902832,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,4,-1294.0,10.200103759765625,-1294.0,0.1597297191619873,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,5,-1294.0,10.200103759765625,-1294.0,0.16565918922424316,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,6,-1294.0,10.200103759765625,-1294.0,0.11723566055297852,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,7,-1294.0,10.200103759765625,-1294.0,0.13036775588989258,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,8,-1294.0,10.200103759765625,-1294.0,0.12458920478820801,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,9,-1294.0,10.200103759765625,-1294.0,0.133042573928833,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,10,-1294.0,10.200103759765625,-1294.0,0.1357135772705078,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,11,-1294.0,10.200103759765625,-1294.0,0.15700960159301758,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,12,-1294.0,10.200103759765625,-1294.0,0.14136934280395508,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,13,-1294.0,10.200103759765625,-1294.0,0.11900520324707031,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,14,-1294.0,10.200103759765625,-1294.0,0.14244890213012695,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,15,-1294.0,10.200103759765625,-1294.0,0.15699052810668945,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,16,-1294.0,10.200103759765625,-1294.0,0.16029047966003418,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,17,-1294.0,10.200103759765625,-1294.0,0.15552258491516113,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,18,-1294.0,10.200103759765625,-1294.0,0.15055179595947266,0.0
7e1cb94c-fd3c-494f-938f-8d0a006e93f1,144,19,-1294.0,10.200103759765625,-1294.0,0.1290452480316162,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,0,-1278.0,10.192495584487915,-1278.0,0.17437005043029785,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,1,-1278.0,10.192495584487915,-1278.0,0.13544106483459473,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,2,-1278.0,10.192495584487915,-1278.0,0.1589648723602295,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,3,-1278.0,10.192495584487915,-1278.0,0.1303873062133789,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,4,-1278.0,10.192495584487915,-1278.0,0.14774465560913086,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,5,-1278.0,10.192495584487915,-1278.0,0.12457680702209473,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,6,-1278.0,10.192495584487915,-1278.0,0.16152691841125488,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,7,-1278.0,10.192495584487915,-1278.0,0.15964579582214355,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,8,-1278.0,10.192495584487915,-1278.0,0.118988037109375,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,9,-1278.0,10.192495584487915,-1278.0,0.13000726699829102,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,10,-1278.0,10.192495584487915,-1278.0,0.11443138122558594,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,11,-1278.0,10.192495584487915,-1278.0,0.11899614334106445,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,12,-1278.0,10.192495584487915,-1278.0,0.11933612823486328,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,13,-1278.0,10.192495584487915,-1278.0,0.14117765426635742,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,14,-1278.0,10.192495584487915,-1278.0,0.12820649147033691,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,15,-1278.0,10.192495584487915,-1278.0,0.13895845413208008,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,16,-1278.0,10.192495584487915,-1278.0,0.15485835075378418,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,17,-1278.0,10.192495584487915,-1278.0,0.14469170570373535,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,18,-1278.0,10.192495584487915,-1278.0,0.1495664119720459,0.0
654dd940-4a48-4752-8c18-09aec8802f25,144,19,-1278.0,10.192495584487915,-1278.0,0.18239498138427734,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,0,-1286.0,10.204164743423462,-1286.0,0.15211963653564453,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,1,-1286.0,10.204164743423462,-1286.0,0.12983393669128418,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,2,-1286.0,10.204164743423462,-1286.0,0.11768531799316406,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,3,-1286.0,10.204164743423462,-1286.0,0.13258981704711914,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,4,-1286.0,10.204164743423462,-1286.0,0.12867307662963867,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,5,-1286.0,10.204164743423462,-1286.0,0.12503933906555176,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,6,-1286.0,10.204164743423462,-1286.0,0.1919393539428711,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,7,-1286.0,10.204164743423462,-1286.0,0.1355149745941162,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,8,-1286.0,10.204164743423462,-1286.0,0.1416478157043457,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,9,-1286.0,10.204164743423462,-1286.0,0.12409663200378418,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,10,-1286.0,10.204164743423462,-1286.0,0.12328028678894043,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,11,-1286.0,10.204164743423462,-1286.0,0.13811159133911133,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,12,-1286.0,10.204164743423462,-1286.0,0.14455890655517578,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,13,-1286.0,10.204164743423462,-1286.0,0.11745524406433105,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,14,-1286.0,10.204164743423462,-1286.0,0.12009334564208984,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,15,-1286.0,10.204164743423462,-1286.0,0.1213686466217041,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,16,-1286.0,10.204164743423462,-1286.0,0.12262392044067383,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,17,-1286.0,10.204164743423462,-1286.0,0.12609338760375977,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,18,-1286.0,10.204164743423462,-1286.0,0.12207889556884766,0.0
8a5cd328-f939-4adf-bda4-d970db3ce2c4,144,19,-1286.0,10.204164743423462,-1286.0,0.14750957489013672,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,0,-1250.0,10.19620156288147,-1250.0,0.16502618789672852,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,1,-1250.0,10.19620156288147,-1250.0,0.22078418731689453,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,2,-1250.0,10.19620156288147,-1250.0,0.18118715286254883,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,3,-1250.0,10.19620156288147,-1250.0,0.11895203590393066,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,4,-1250.0,10.19620156288147,-1250.0,0.11656403541564941,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,5,-1250.0,10.19620156288147,-1250.0,0.1136777400970459,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,6,-1250.0,10.19620156288147,-1250.0,0.13021469116210938,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,7,-1250.0,10.19620156288147,-1250.0,0.14435243606567383,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,8,-1250.0,10.19620156288147,-1250.0,0.13148069381713867,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,9,-1250.0,10.19620156288147,-1250.0,0.13941049575805664,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,10,-1250.0,10.19620156288147,-1250.0,0.12055158615112305,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,11,-1250.0,10.19620156288147,-1250.0,0.11828017234802246,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,12,-1250.0,10.19620156288147,-1250.0,0.15201234817504883,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,13,-1250.0,10.19620156288147,-1250.0,0.12572121620178223,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,14,-1250.0,10.19620156288147,-1250.0,0.11808300018310547,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,15,-1250.0,10.19620156288147,-1250.0,0.13222599029541016,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,16,-1250.0,10.19620156288147,-1250.0,0.13344144821166992,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,17,-1250.0,10.19620156288147,-1250.0,0.13736963272094727,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,18,-1250.0,10.19620156288147,-1250.0,0.11825180053710938,0.0
09df655e-7ca7-43dd-9d8c-3372634911d6,144,19,-1250.0,10.19620156288147,-1250.0,0.11964869499206543,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,0,-1266.0,10.198504209518433,-1266.0,0.12592697143554688,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,1,-1266.0,10.198504209518433,-1266.0,0.12033438682556152,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,2,-1266.0,10.198504209518433,-1266.0,0.14820504188537598,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,3,-1266.0,10.198504209518433,-1266.0,0.18364977836608887,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,4,-1266.0,10.198504209518433,-1266.0,0.13259029388427734,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,5,-1266.0,10.198504209518433,-1266.0,0.11850380897521973,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,6,-1266.0,10.198504209518433,-1266.0,0.14012694358825684,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,7,-1266.0,10.198504209518433,-1266.0,0.12941455841064453,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,8,-1266.0,10.198504209518433,-1266.0,0.12927794456481934,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,9,-1266.0,10.198504209518433,-1266.0,0.12029337882995605,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,10,-1266.0,10.198504209518433,-1266.0,0.12876343727111816,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,11,-1266.0,10.198504209518433,-1266.0,0.1523432731628418,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,12,-1266.0,10.198504209518433,-1266.0,0.1315460205078125,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,13,-1266.0,10.198504209518433,-1266.0,0.11985135078430176,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,14,-1266.0,10.198504209518433,-1266.0,0.13016080856323242,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,15,-1266.0,10.198504209518433,-1266.0,0.11892056465148926,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,16,-1266.0,10.198504209518433,-1266.0,0.13814735412597656,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,17,-1266.0,10.198504209518433,-1266.0,0.13354063034057617,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,18,-1266.0,10.198504209518433,-1266.0,0.12563776969909668,0.0
ef7be237-4d30-4344-a16e-591c00b91b00,144,19,-1266.0,10.198504209518433,-1266.0,0.15234804153442383,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,0,-1258.0,10.19899868965149,-1258.0,0.12980246543884277,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,1,-1258.0,10.19899868965149,-1258.0,0.11905217170715332,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,2,-1258.0,10.19899868965149,-1258.0,0.1195366382598877,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,3,-1258.0,10.19899868965149,-1258.0,0.13996243476867676,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,4,-1258.0,10.19899868965149,-1258.0,0.12805843353271484,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,5,-1258.0,10.19899868965149,-1258.0,0.12159132957458496,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,6,-1258.0,10.19899868965149,-1258.0,0.17733049392700195,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,7,-1258.0,10.19899868965149,-1258.0,0.10978317260742188,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,8,-1258.0,10.19899868965149,-1258.0,0.12284970283508301,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,9,-1258.0,10.19899868965149,-1258.0,0.12251710891723633,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,10,-1258.0,10.19899868965149,-1258.0,0.1308431625366211,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,11,-1258.0,10.19899868965149,-1258.0,0.12276983261108398,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,12,-1258.0,10.19899868965149,-1258.0,0.13985657691955566,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,13,-1258.0,10.19899868965149,-1258.0,0.1290149688720703,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,14,-1258.0,10.19899868965149,-1258.0,0.15358567237854004,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,15,-1258.0,10.19899868965149,-1258.0,0.12931370735168457,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,16,-1258.0,10.19899868965149,-1258.0,0.1528921127319336,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,17,-1258.0,10.19899868965149,-1258.0,0.13136792182922363,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,18,-1258.0,10.19899868965149,-1258.0,0.11172056198120117,0.0
eede46fc-9529-47bc-8283-863856e1d361,144,19,-1258.0,10.19899868965149,-1258.0,0.12647342681884766,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,0,-1262.0,10.182589292526245,-1262.0,0.1503453254699707,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,1,-1262.0,10.182589292526245,-1262.0,0.11306643486022949,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,2,-1262.0,10.182589292526245,-1262.0,0.10964298248291016,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,3,-1262.0,10.182589292526245,-1262.0,0.12522411346435547,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,4,-1262.0,10.182589292526245,-1262.0,0.1813805103302002,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,5,-1262.0,10.182589292526245,-1262.0,0.16150617599487305,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,6,-1262.0,10.182589292526245,-1262.0,0.12601804733276367,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,7,-1262.0,10.182589292526245,-1260.0,0.15589284896850586,2.0
613214a5-d892-46d4-b078-20b5439206b7,144,8,-1262.0,10.182589292526245,-1260.0,0.1178121566772461,2.0
613214a5-d892-46d4-b078-20b5439206b7,144,9,-1262.0,10.182589292526245,-1262.0,0.12027215957641602,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,10,-1262.0,10.182589292526245,-1262.0,0.10972023010253906,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,11,-1262.0,10.182589292526245,-1262.0,0.16959404945373535,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,12,-1262.0,10.182589292526245,-1262.0,0.1335604190826416,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,13,-1262.0,10.182589292526245,-1262.0,0.11716532707214355,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,14,-1262.0,10.182589292526245,-1262.0,0.13863301277160645,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,15,-1262.0,10.182589292526245,-1262.0,0.11920166015625,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,16,-1262.0,10.182589292526245,-1262.0,0.13699722290039062,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,17,-1262.0,10.182589292526245,-1262.0,0.12000274658203125,0.0
613214a5-d892-46d4-b078-20b5439206b7,144,18,-1262.0,10.182589292526245,-1260.0,0.1253492832183838,2.0
613214a5-d892-46d4-b078-20b5439206b7,144,19,-1262.0,10.182589292526245,-1262.0,0.13502955436706543,0.0
09277160-d37b-4263-996b-540a80cef81f,144,0,-1294.0,10.195638418197632,-1294.0,0.15435075759887695,0.0
09277160-d37b-4263-996b-540a80cef81f,144,1,-1294.0,10.195638418197632,-1294.0,0.16742777824401855,0.0
09277160-d37b-4263-996b-540a80cef81f,144,2,-1294.0,10.195638418197632,-1294.0,0.15725922584533691,0.0
09277160-d37b-4263-996b-540a80cef81f,144,3,-1294.0,10.195638418197632,-1294.0,0.13850855827331543,0.0
09277160-d37b-4263-996b-540a80cef81f,144,4,-1294.0,10.195638418197632,-1294.0,0.12841224670410156,0.0
09277160-d37b-4263-996b-540a80cef81f,144,5,-1294.0,10.195638418197632,-1294.0,0.12509393692016602,0.0
09277160-d37b-4263-996b-540a80cef81f,144,6,-1294.0,10.195638418197632,-1294.0,0.13262462615966797,0.0
09277160-d37b-4263-996b-540a80cef81f,144,7,-1294.0,10.195638418197632,-1294.0,0.19190073013305664,0.0
09277160-d37b-4263-996b-540a80cef81f,144,8,-1294.0,10.195638418197632,-1294.0,0.1383678913116455,0.0
09277160-d37b-4263-996b-540a80cef81f,144,9,-1294.0,10.195638418197632,-1294.0,0.14861249923706055,0.0
09277160-d37b-4263-996b-540a80cef81f,144,10,-1294.0,10.195638418197632,-1294.0,0.11844611167907715,0.0
09277160-d37b-4263-996b-540a80cef81f,144,11,-1294.0,10.195638418197632,-1294.0,0.14258933067321777,0.0
09277160-d37b-4263-996b-540a80cef81f,144,12,-1294.0,10.195638418197632,-1294.0,0.16339540481567383,0.0
09277160-d37b-4263-996b-540a80cef81f,144,13,-1294.0,10.195638418197632,-1294.0,0.13354039192199707,0.0
09277160-d37b-4263-996b-540a80cef81f,144,14,-1294.0,10.195638418197632,-1294.0,0.14855003356933594,0.0
09277160-d37b-4263-996b-540a80cef81f,144,15,-1294.0,10.195638418197632,-1294.0,0.12047457695007324,0.0
09277160-d37b-4263-996b-540a80cef81f,144,16,-1294.0,10.195638418197632,-1294.0,0.13023924827575684,0.0
09277160-d37b-4263-996b-540a80cef81f,144,17,-1294.0,10.195638418197632,-1294.0,0.12715864181518555,0.0
09277160-d37b-4263-996b-540a80cef81f,144,18,-1294.0,10.195638418197632,-1294.0,0.12728023529052734,0.0
09277160-d37b-4263-996b-540a80cef81f,144,19,-1294.0,10.195638418197632,-1294.0,0.12116813659667969,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,0,-1296.0,10.18645167350769,-1296.0,0.11971378326416016,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,1,-1296.0,10.18645167350769,-1296.0,0.12875771522521973,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,2,-1296.0,10.18645167350769,-1296.0,0.1372058391571045,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,3,-1296.0,10.18645167350769,-1296.0,0.14696621894836426,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,4,-1296.0,10.18645167350769,-1296.0,0.12845492362976074,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,5,-1296.0,10.18645167350769,-1296.0,0.10990548133850098,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,6,-1296.0,10.18645167350769,-1296.0,0.13700509071350098,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,7,-1296.0,10.18645167350769,-1296.0,0.21484708786010742,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,8,-1296.0,10.18645167350769,-1296.0,0.19387316703796387,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,9,-1296.0,10.18645167350769,-1296.0,0.1267991065979004,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,10,-1296.0,10.18645167350769,-1296.0,0.16072344779968262,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,11,-1296.0,10.18645167350769,-1296.0,0.11461114883422852,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,12,-1296.0,10.18645167350769,-1296.0,0.11423182487487793,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,13,-1296.0,10.18645167350769,-1296.0,0.1336815357208252,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,14,-1296.0,10.18645167350769,-1296.0,0.168853759765625,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,15,-1296.0,10.18645167350769,-1296.0,0.1189420223236084,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,16,-1296.0,10.18645167350769,-1296.0,0.12557244300842285,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,17,-1296.0,10.18645167350769,-1296.0,0.11214160919189453,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,18,-1296.0,10.18645167350769,-1296.0,0.14354491233825684,0.0
c28d06d2-bbc5-4655-9cb6-9d3febd5cc76,144,19,-1296.0,10.18645167350769,-1296.0,0.12332391738891602,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,0,-1314.0,10.184764623641968,-1314.0,0.12132549285888672,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,1,-1314.0,10.184764623641968,-1314.0,0.14296674728393555,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,2,-1314.0,10.184764623641968,-1314.0,0.12673497200012207,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,3,-1314.0,10.184764623641968,-1314.0,0.1285717487335205,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,4,-1314.0,10.184764623641968,-1314.0,0.13388681411743164,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,5,-1314.0,10.184764623641968,-1314.0,0.13613104820251465,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,6,-1314.0,10.184764623641968,-1314.0,0.12724947929382324,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,7,-1314.0,10.184764623641968,-1314.0,0.16362977027893066,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,8,-1314.0,10.184764623641968,-1314.0,0.14052438735961914,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,9,-1314.0,10.184764623641968,-1314.0,0.15107345581054688,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,10,-1314.0,10.184764623641968,-1314.0,0.1958603858947754,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,11,-1314.0,10.184764623641968,-1314.0,0.12825226783752441,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,12,-1314.0,10.184764623641968,-1314.0,0.12299633026123047,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,13,-1314.0,10.184764623641968,-1314.0,0.14960956573486328,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,14,-1314.0,10.184764623641968,-1314.0,0.16288280487060547,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,15,-1314.0,10.184764623641968,-1314.0,0.14066433906555176,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,16,-1314.0,10.184764623641968,-1314.0,0.1484682559967041,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,17,-1314.0,10.184764623641968,-1314.0,0.15813636779785156,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,18,-1314.0,10.184764623641968,-1314.0,0.11041116714477539,0.0
e860b20f-9e21-4e9d-b327-a719fedf7fc8,144,19,-1314.0,10.184764623641968,-1314.0,0.13140463829040527,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,0,-1276.0,10.199009656906128,-1276.0,0.12299466133117676,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,1,-1276.0,10.199009656906128,-1276.0,0.1944742202758789,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,2,-1276.0,10.199009656906128,-1276.0,0.12137413024902344,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,3,-1276.0,10.199009656906128,-1276.0,0.12474370002746582,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,4,-1276.0,10.199009656906128,-1276.0,0.12884259223937988,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,5,-1276.0,10.199009656906128,-1276.0,0.1362292766571045,0.0
1a56e0dc-429c-4970-aeac-78cdcf20bad3,144,6,-1276.0,10.199009656906128,-1276.0,0.11760258674621582,0.0
