instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,11,-16694.0,39.091455936431885,-16696.0,0.9921019077301025,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,12,-16694.0,39.091455936431885,-16694.0,0.9769303798675537,0.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,13,-16694.0,39.091455936431885,-16694.0,0.9707660675048828,0.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,14,-16694.0,39.091455936431885,-16696.0,0.9793267250061035,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,15,-16694.0,39.091455936431885,-16696.0,0.9995331764221191,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,16,-16694.0,39.091455936431885,-16696.0,0.9928395748138428,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,17,-16694.0,39.091455936431885,-16694.0,0.9760794639587402,0.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,18,-16694.0,39.091455936431885,-16696.0,0.9842557907104492,-2.0
dba11dac-648d-4a1a-9cbc-06f8d223223c,784,19,-16694.0,39.091455936431885,-16696.0,0.9879560470581055,-2.0
164a0bac-8155-4874-b870-353ed0631f61,784,0,-16418.0,38.98962450027466,-16498.0,0.9981532096862793,-80.0
164a0bac-8155-4874-b870-353ed0631f61,784,1,-16418.0,38.98962450027466,-16498.0,0.9909179210662842,-80.0
164a0bac-8155-4874-b870-353ed0631f61,784,2,-16418.0,38.98962450027466,-16500.0,0.9732146263122559,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,3,-16418.0,38.98962450027466,-16500.0,0.9748880863189697,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,4,-16418.0,38.98962450027466,-16518.0,1.022017002105713,-100.0
164a0bac-8155-4874-b870-353ed0631f61,784,5,-16418.0,38.98962450027466,-16496.0,1.016796588897705,-78.0
164a0bac-8155-4874-b870-353ed0631f61,784,6,-16418.0,38.98962450027466,-16500.0,0.9903860092163086,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,7,-16418.0,38.98962450027466,-16518.0,0.9783275127410889,-100.0
164a0bac-8155-4874-b870-353ed0631f61,784,8,-16418.0,38.98962450027466,-16496.0,0.9693315029144287,-78.0
164a0bac-8155-4874-b870-353ed0631f61,784,9,-16418.0,38.98962450027466,-16500.0,1.0108215808868408,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,10,-16418.0,38.98962450027466,-16500.0,0.9632818698883057,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,11,-16418.0,38.98962450027466,-16518.0,1.0874502658843994,-100.0
164a0bac-8155-4874-b870-353ed0631f61,784,12,-16418.0,38.98962450027466,-16500.0,0.988471508026123,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,13,-16418.0,38.98962450027466,-16518.0,1.0044031143188477,-100.0
164a0bac-8155-4874-b870-353ed0631f61,784,14,-16418.0,38.98962450027466,-16500.0,0.9867382049560547,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,15,-16418.0,38.98962450027466,-16500.0,1.0051660537719727,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,16,-16418.0,38.98962450027466,-16500.0,1.0015625953674316,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,17,-16418.0,38.98962450027466,-16500.0,0.975391149520874,-82.0
164a0bac-8155-4874-b870-353ed0631f61,784,18,-16418.0,38.98962450027466,-16498.0,0.9712710380554199,-80.0
164a0bac-8155-4874-b870-353ed0631f61,784,19,-16418.0,38.98962450027466,-16500.0,0.9936740398406982,-82.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,0,-16622.0,38.517276763916016,-16624.0,0.9806365966796875,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,1,-16622.0,38.517276763916016,-16624.0,0.9902851581573486,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,2,-16622.0,38.517276763916016,-16624.0,1.0076074600219727,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,3,-16622.0,38.517276763916016,-16624.0,0.9925045967102051,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,4,-16622.0,38.517276763916016,-16624.0,0.9766449928283691,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,5,-16622.0,38.517276763916016,-16624.0,0.9793734550476074,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,6,-16622.0,38.517276763916016,-16620.0,0.9886693954467773,2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,7,-16622.0,38.517276763916016,-16624.0,1.0210082530975342,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,8,-16622.0,38.517276763916016,-16624.0,1.0119054317474365,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,9,-16622.0,38.517276763916016,-16624.0,1.019984483718872,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,10,-16622.0,38.517276763916016,-16614.0,0.9747979640960693,8.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,11,-16622.0,38.517276763916016,-16624.0,0.981600284576416,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,12,-16622.0,38.517276763916016,-16624.0,0.9913699626922607,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,13,-16622.0,38.517276763916016,-16624.0,0.9720818996429443,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,14,-16622.0,38.517276763916016,-16624.0,0.9692835807800293,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,15,-16622.0,38.517276763916016,-16624.0,0.9710261821746826,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,16,-16622.0,38.517276763916016,-16620.0,0.9926609992980957,2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,17,-16622.0,38.517276763916016,-16624.0,0.9761765003204346,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,18,-16622.0,38.517276763916016,-16624.0,1.066927194595337,-2.0
c879e507-1359-4485-a7fc-0fa34595aa7c,784,19,-16622.0,38.517276763916016,-16624.0,0.9998142719268799,-2.0
fc268680-f585-4d77-ae46-7bd448d62171,784,0,-16548.0,38.56032848358154,-16574.0,0.9650459289550781,-26.0
fc268680-f585-4d77-ae46-7bd448d62171,784,1,-16548.0,38.56032848358154,-16576.0,0.9802553653717041,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,2,-16548.0,38.56032848358154,-16572.0,0.9831924438476562,-24.0
fc268680-f585-4d77-ae46-7bd448d62171,784,3,-16548.0,38.56032848358154,-16576.0,0.9912714958190918,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,4,-16548.0,38.56032848358154,-16576.0,1.020265817642212,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,5,-16548.0,38.56032848358154,-16576.0,0.9959845542907715,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,6,-16548.0,38.56032848358154,-16576.0,0.9783275127410889,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,7,-16548.0,38.56032848358154,-16576.0,0.9906637668609619,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,8,-16548.0,38.56032848358154,-16576.0,1.011601448059082,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,9,-16548.0,38.56032848358154,-16576.0,1.0121357440948486,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,10,-16548.0,38.56032848358154,-16576.0,1.015146255493164,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,11,-16548.0,38.56032848358154,-16576.0,1.0442757606506348,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,12,-16548.0,38.56032848358154,-16576.0,0.9679005146026611,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,13,-16548.0,38.56032848358154,-16576.0,1.0067708492279053,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,14,-16548.0,38.56032848358154,-16576.0,0.9676811695098877,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,15,-16548.0,38.56032848358154,-16576.0,0.9991707801818848,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,16,-16548.0,38.56032848358154,-16576.0,0.9782733917236328,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,17,-16548.0,38.56032848358154,-16576.0,0.9846749305725098,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,18,-16548.0,38.56032848358154,-16576.0,0.983381986618042,-28.0
fc268680-f585-4d77-ae46-7bd448d62171,784,19,-16548.0,38.56032848358154,-16576.0,0.9996130466461182,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,0,-16696.0,38.62600803375244,-16722.0,0.9692223072052002,-26.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,1,-16696.0,38.62600803375244,-16722.0,1.0791442394256592,-26.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,2,-16696.0,38.62600803375244,-16724.0,0.9973130226135254,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,3,-16696.0,38.62600803375244,-16724.0,1.0084052085876465,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,4,-16696.0,38.62600803375244,-16724.0,0.9771630764007568,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,5,-16696.0,38.62600803375244,-16724.0,0.9920680522918701,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,6,-16696.0,38.62600803375244,-16724.0,0.9966535568237305,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,7,-16696.0,38.62600803375244,-16724.0,0.9800014495849609,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,8,-16696.0,38.62600803375244,-16724.0,0.9859092235565186,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,9,-16696.0,38.62600803375244,-16724.0,1.0492064952850342,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,10,-16696.0,38.62600803375244,-16724.0,1.0430448055267334,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,11,-16696.0,38.62600803375244,-16722.0,0.9723391532897949,-26.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,12,-16696.0,38.62600803375244,-16724.0,0.9990949630737305,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,13,-16696.0,38.62600803375244,-16724.0,0.9752130508422852,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,14,-16696.0,38.62600803375244,-16724.0,0.9734420776367188,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,15,-16696.0,38.62600803375244,-16724.0,0.9888932704925537,-28.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,16,-16696.0,38.62600803375244,-16722.0,0.9621856212615967,-26.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,17,-16696.0,38.62600803375244,-16722.0,0.9935057163238525,-26.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,18,-16696.0,38.62600803375244,-16722.0,0.9831116199493408,-26.0
a211d0e4-b258-49bf-a271-2845a332be9c,784,19,-16696.0,38.62600803375244,-16724.0,1.0011885166168213,-28.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,0,-16632.0,39.12124490737915,-16632.0,0.9641878604888916,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,1,-16632.0,39.12124490737915,-16630.0,0.9816555976867676,2.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,2,-16632.0,39.12124490737915,-16632.0,0.9822783470153809,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,3,-16632.0,39.12124490737915,-16632.0,0.9989392757415771,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,4,-16632.0,39.12124490737915,-16632.0,0.9806761741638184,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,5,-16632.0,39.12124490737915,-16632.0,0.968003511428833,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,6,-16632.0,39.12124490737915,-16632.0,0.963615894317627,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,7,-16632.0,39.12124490737915,-16632.0,0.9740655422210693,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,8,-16632.0,39.12124490737915,-16632.0,0.9929718971252441,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,9,-16632.0,39.12124490737915,-16632.0,0.9959607124328613,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,10,-16632.0,39.12124490737915,-16632.0,0.9809577465057373,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,11,-16632.0,39.12124490737915,-16632.0,1.0007147789001465,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,12,-16632.0,39.12124490737915,-16632.0,1.0319039821624756,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,13,-16632.0,39.12124490737915,-16630.0,1.0110704898834229,2.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,14,-16632.0,39.12124490737915,-16630.0,0.9763588905334473,2.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,15,-16632.0,39.12124490737915,-16630.0,1.028083086013794,2.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,16,-16632.0,39.12124490737915,-16632.0,0.9962379932403564,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,17,-16632.0,39.12124490737915,-16632.0,1.0051751136779785,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,18,-16632.0,39.12124490737915,-16632.0,0.9898722171783447,0.0
7dedd252-be3b-4ae5-a6f8-d64312bf05d4,784,19,-16632.0,39.12124490737915,-16632.0,0.992682695388794,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,0,-16500.0,38.64862632751465,-16500.0,0.974639892578125,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,1,-16500.0,38.64862632751465,-16504.0,0.9905757904052734,-4.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,2,-16500.0,38.64862632751465,-16500.0,1.045881748199463,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,3,-16500.0,38.64862632751465,-16504.0,0.9923141002655029,-4.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,4,-16500.0,38.64862632751465,-16504.0,1.0123586654663086,-4.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,5,-16500.0,38.64862632751465,-16502.0,0.981285810470581,-2.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,6,-16500.0,38.64862632751465,-16488.0,1.0088942050933838,12.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,7,-16500.0,38.64862632751465,-16500.0,1.022130012512207,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,8,-16500.0,38.64862632751465,-16508.0,0.9779713153839111,-8.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,9,-16500.0,38.64862632751465,-16500.0,0.9864373207092285,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,10,-16500.0,38.64862632751465,-16500.0,0.9800703525543213,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,11,-16500.0,38.64862632751465,-16498.0,0.9669227600097656,2.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,12,-16500.0,38.64862632751465,-16500.0,0.9762568473815918,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,13,-16500.0,38.64862632751465,-16484.0,0.9988858699798584,16.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,14,-16500.0,38.64862632751465,-16496.0,0.9710307121276855,4.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,15,-16500.0,38.64862632751465,-16500.0,1.0217616558074951,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,16,-16500.0,38.64862632751465,-16500.0,0.9717216491699219,0.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,17,-16500.0,38.64862632751465,-16480.0,0.9743852615356445,20.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,18,-16500.0,38.64862632751465,-16502.0,0.9757137298583984,-2.0
1a3f3064-2bc5-4ebd-95e2-41bc66ea56ff,784,19,-16500.0,38.64862632751465,-16496.0,0.9924647808074951,4.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,0,-16550.0,38.72189164161682,-16638.0,0.9743132591247559,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,1,-16550.0,38.72189164161682,-16636.0,0.9951701164245605,-86.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,2,-16550.0,38.72189164161682,-16638.0,0.9784162044525146,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,3,-16550.0,38.72189164161682,-16638.0,1.0451908111572266,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,4,-16550.0,38.72189164161682,-16632.0,0.9725341796875,-82.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,5,-16550.0,38.72189164161682,-16638.0,0.9897892475128174,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,6,-16550.0,38.72189164161682,-16632.0,1.0130629539489746,-82.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,7,-16550.0,38.72189164161682,-16638.0,1.036524772644043,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,8,-16550.0,38.72189164161682,-16638.0,0.9725441932678223,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,9,-16550.0,38.72189164161682,-16638.0,0.9889960289001465,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,10,-16550.0,38.72189164161682,-16638.0,0.998197078704834,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,11,-16550.0,38.72189164161682,-16638.0,1.0311450958251953,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,12,-16550.0,38.72189164161682,-16630.0,0.9809412956237793,-80.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,13,-16550.0,38.72189164161682,-16638.0,1.053527593612671,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,14,-16550.0,38.72189164161682,-16638.0,0.993443489074707,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,15,-16550.0,38.72189164161682,-16638.0,1.026698350906372,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,16,-16550.0,38.72189164161682,-16638.0,1.024263620376587,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,17,-16550.0,38.72189164161682,-16638.0,1.0348055362701416,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,18,-16550.0,38.72189164161682,-16638.0,0.9794363975524902,-88.0
232510d0-91f3-471f-b0bf-b57c860320ed,784,19,-16550.0,38.72189164161682,-16638.0,0.9766473770141602,-88.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,0,-16488.0,38.69878363609314,-16522.0,0.9707098007202148,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,1,-16488.0,38.69878363609314,-16524.0,0.9835667610168457,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,2,-16488.0,38.69878363609314,-16524.0,0.9932708740234375,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,3,-16488.0,38.69878363609314,-16520.0,1.0037705898284912,-32.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,4,-16488.0,38.69878363609314,-16522.0,0.9940328598022461,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,5,-16488.0,38.69878363609314,-16524.0,1.005425214767456,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,6,-16488.0,38.69878363609314,-16524.0,1.0510988235473633,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,7,-16488.0,38.69878363609314,-16522.0,1.0408015251159668,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,8,-16488.0,38.69878363609314,-16524.0,1.0110688209533691,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,9,-16488.0,38.69878363609314,-16522.0,1.014854907989502,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,10,-16488.0,38.69878363609314,-16524.0,1.0016086101531982,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,11,-16488.0,38.69878363609314,-16522.0,0.9850184917449951,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,12,-16488.0,38.69878363609314,-16522.0,0.9826974868774414,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,13,-16488.0,38.69878363609314,-16522.0,0.9944300651550293,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,14,-16488.0,38.69878363609314,-16522.0,0.9941651821136475,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,15,-16488.0,38.69878363609314,-16524.0,0.9937005043029785,-36.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,16,-16488.0,38.69878363609314,-16522.0,0.9816615581512451,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,17,-16488.0,38.69878363609314,-16522.0,1.0148444175720215,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,18,-16488.0,38.69878363609314,-16522.0,1.010127305984497,-34.0
ca5964f5-88bc-4679-8ca3-e835e8bc4533,784,19,-16488.0,38.69878363609314,-16524.0,1.0342164039611816,-36.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,0,-16344.0,40.74753284454346,-16550.0,1.0094716548919678,-206.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,1,-16344.0,40.74753284454346,-16552.0,0.9992043972015381,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,2,-16344.0,40.74753284454346,-16552.0,0.987513542175293,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,3,-16344.0,40.74753284454346,-16550.0,0.9892632961273193,-206.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,4,-16344.0,40.74753284454346,-16550.0,1.0699551105499268,-206.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,5,-16344.0,40.74753284454346,-16552.0,0.9876196384429932,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,6,-16344.0,40.74753284454346,-16550.0,0.9798417091369629,-206.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,7,-16344.0,40.74753284454346,-16552.0,0.9902079105377197,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,8,-16344.0,40.74753284454346,-16552.0,0.9697515964508057,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,9,-16344.0,40.74753284454346,-16552.0,0.9977550506591797,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,10,-16344.0,40.74753284454346,-16552.0,1.0030336380004883,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,11,-16344.0,40.74753284454346,-16552.0,1.0238842964172363,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,12,-16344.0,40.74753284454346,-16552.0,1.0008556842803955,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,13,-16344.0,40.74753284454346,-16552.0,0.9899313449859619,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,14,-16344.0,40.74753284454346,-16552.0,0.9999279975891113,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,15,-16344.0,40.74753284454346,-16550.0,0.9831569194793701,-206.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,16,-16344.0,40.74753284454346,-16552.0,0.9700889587402344,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,17,-16344.0,40.74753284454346,-16552.0,0.982999324798584,-208.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,18,-16344.0,40.74753284454346,-16546.0,0.9757993221282959,-202.0
666579fa-ffa9-47cf-9b68-63f61f78bef8,784,19,-16344.0,40.74753284454346,-16552.0,1.0150351524353027,-208.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,0,-16494.0,38.629900217056274,-16496.0,0.9982030391693115,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,1,-16494.0,38.629900217056274,-16496.0,1.0498569011688232,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,2,-16494.0,38.629900217056274,-16500.0,0.9672186374664307,-6.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,3,-16494.0,38.629900217056274,-16494.0,0.9792888164520264,0.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,4,-16494.0,38.629900217056274,-16500.0,0.9729881286621094,-6.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,5,-16494.0,38.629900217056274,-16498.0,1.0108954906463623,-4.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,6,-16494.0,38.629900217056274,-16500.0,0.9943914413452148,-6.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,7,-16494.0,38.629900217056274,-16498.0,0.995800256729126,-4.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,8,-16494.0,38.629900217056274,-16498.0,0.9736309051513672,-4.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,9,-16494.0,38.629900217056274,-16498.0,1.0205788612365723,-4.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,10,-16494.0,38.629900217056274,-16502.0,1.0637266635894775,-8.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,11,-16494.0,38.629900217056274,-16496.0,1.0170230865478516,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,12,-16494.0,38.629900217056274,-16496.0,0.9937336444854736,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,13,-16494.0,38.629900217056274,-16496.0,0.9773139953613281,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,14,-16494.0,38.629900217056274,-16500.0,0.9949102401733398,-6.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,15,-16494.0,38.629900217056274,-16500.0,0.9873747825622559,-6.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,16,-16494.0,38.629900217056274,-16496.0,0.9737963676452637,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,17,-16494.0,38.629900217056274,-16500.0,1.0080502033233643,-6.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,18,-16494.0,38.629900217056274,-16496.0,0.9779682159423828,-2.0
a5790ba3-1cd6-4730-ab2b-0caa1e9b5087,784,19,-16494.0,38.629900217056274,-16494.0,0.9704241752624512,0.0
6156b2b2-42ed-4ad5-a499-84438d370060,784,0,-16508.0,38.739558935165405,-16540.0,1.0426626205444336,-32.0
6156b2b2-42ed-4ad5-a499-84438d370060,784,1,-16508.0,38.739558935165405,-16538.0,1.0354228019714355,-30.0
6156b2b2-42ed-4ad5-a499-84438d370060,784,2,-16508.0,38.739558935165405,-16540.0,0.9871242046356201,-32.0
