instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,4,-337.5055978727268,20.04116678237915,-337.505615234375,0.04334664344787598,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,5,-337.5055978727268,20.04116678237915,-337.505615234375,0.047724246978759766,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,6,-337.5055978727268,20.04116678237915,-337.505615234375,0.04290008544921875,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,7,-337.5055978727268,20.04116678237915,-337.505615234375,0.04276442527770996,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,8,-337.5055978727268,20.04116678237915,-337.505615234375,0.04262852668762207,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,9,-337.5055978727268,20.04116678237915,-337.505615234375,0.059874773025512695,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,10,-337.5055978727268,20.04116678237915,-337.505615234375,0.061612606048583984,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,11,-337.5055978727268,20.04116678237915,-337.505615234375,0.05050826072692871,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,12,-337.5055978727268,20.04116678237915,-337.505615234375,0.04472637176513672,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,13,-337.5055978727268,20.04116678237915,-337.505615234375,0.05052757263183594,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,14,-337.5055978727268,20.04116678237915,-337.505615234375,0.0443263053894043,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,15,-337.5055978727268,20.04116678237915,-337.505615234375,0.04700803756713867,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,16,-337.5055978727268,20.04116678237915,-337.505615234375,0.043304443359375,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,17,-337.5055978727268,20.04116678237915,-337.505615234375,0.045667171478271484,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,18,-337.5055978727268,20.04116678237915,-337.505615234375,0.04704880714416504,-1.7361648190217238e-05
5e97b83d-dd95-4ad3-b4a6-b61b9cc154ef,64,19,-337.5055978727268,20.04116678237915,-337.505615234375,0.04370307922363281,-1.7361648190217238e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,0,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04578590393066406,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,1,-364.6622169317118,20.052726984024048,-364.6622009277344,0.042556047439575195,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,2,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04377865791320801,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,3,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04494333267211914,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,4,-364.6622169317118,20.052726984024048,-364.6622009277344,0.046233177185058594,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,5,-364.6622169317118,20.052726984024048,-364.6622009277344,0.09772610664367676,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,6,-364.6622169317118,20.052726984024048,-364.6622009277344,0.0553584098815918,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,7,-364.6622169317118,20.052726984024048,-364.6622009277344,0.07752847671508789,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,8,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04449272155761719,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,9,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04654431343078613,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,10,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04495573043823242,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,11,-364.6622169317118,20.052726984024048,-364.6622009277344,0.0451505184173584,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,12,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04395461082458496,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,13,-364.6622169317118,20.052726984024048,-364.6622009277344,0.043053388595581055,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,14,-364.6622169317118,20.052726984024048,-364.6622009277344,0.04390406608581543,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,15,-364.6622169317118,20.052726984024048,-364.6622009277344,0.042632102966308594,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,16,-364.6622169317118,20.052726984024048,-364.6622009277344,0.043767690658569336,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,17,-364.6622169317118,20.052726984024048,-364.6622009277344,0.048244476318359375,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,18,-364.6622169317118,20.052726984024048,-364.6622009277344,0.0435633659362793,1.6003977407308412e-05
40a6fb0e-12c2-43d9-9464-d166688a617f,64,19,-364.6622169317118,20.052726984024048,-364.6622009277344,0.042611122131347656,1.6003977407308412e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,0,-368.09446815743235,20.050113201141357,-368.0944519042969,0.05188465118408203,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,1,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04979753494262695,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,2,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04312729835510254,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,3,-368.09446815743235,20.050113201141357,-368.0944519042969,0.05833005905151367,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,4,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04456639289855957,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,5,-368.09446815743235,20.050113201141357,-368.0944519042969,0.050405025482177734,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,6,-368.09446815743235,20.050113201141357,-368.0944519042969,0.07728385925292969,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,7,-368.09446815743235,20.050113201141357,-368.0944519042969,0.07011604309082031,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,8,-368.09446815743235,20.050113201141357,-368.0944519042969,0.044698238372802734,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,9,-368.09446815743235,20.050113201141357,-368.0944519042969,0.043158769607543945,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,10,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04241442680358887,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,11,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04357433319091797,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,12,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04596686363220215,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,13,-368.09446815743235,20.050113201141357,-368.0944519042969,0.05540609359741211,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,14,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04685020446777344,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,15,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04478025436401367,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,16,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04319357872009277,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,17,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04303383827209473,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,18,-368.09446815743235,20.050113201141357,-368.0944519042969,0.04453420639038086,1.6253135470378766e-05
0155bc40-eee2-47cd-886a-8c5f5ed1a212,64,19,-368.09446815743235,20.050113201141357,-368.0944519042969,0.042749643325805664,1.6253135470378766e-05
638fd442-78f7-4f13-89a8-2404fbd7f822,64,0,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04278373718261719,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,1,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04227161407470703,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,2,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04383969306945801,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,3,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04452157020568848,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,4,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04356646537780762,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,5,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04951167106628418,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,6,-359.1469503756441,20.06290864944458,-359.1469421386719,0.045453786849975586,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,7,-359.1469503756441,20.06290864944458,-359.1469421386719,0.066162109375,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,8,-359.1469503756441,20.06290864944458,-359.1469421386719,0.049520254135131836,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,9,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04346299171447754,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,10,-359.1469503756441,20.06290864944458,-359.1469421386719,0.05341911315917969,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,11,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04360461235046387,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,12,-359.1469503756441,20.06290864944458,-359.1469421386719,0.06390714645385742,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,13,-359.1469503756441,20.06290864944458,-359.1469421386719,0.043824195861816406,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,14,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04389548301696777,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,15,-359.1469503756441,20.06290864944458,-359.1469421386719,0.04346323013305664,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,16,-359.1469503756441,20.06290864944458,-359.1469421386719,0.10228133201599121,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,17,-359.1469503756441,20.06290864944458,-359.1469421386719,0.050101518630981445,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,18,-359.1469503756441,20.06290864944458,-359.1469421386719,0.045563697814941406,8.23697223495401e-06
638fd442-78f7-4f13-89a8-2404fbd7f822,64,19,-359.1469503756441,20.06290864944458,-359.1469421386719,0.0431065559387207,8.23697223495401e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,0,-378.0414136760495,20.061068296432495,-378.0414123535156,0.04232645034790039,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,1,-378.0414136760495,20.061068296432495,-378.0414123535156,0.04296612739562988,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,2,-378.0414136760495,20.061068296432495,-378.0414123535156,0.0567169189453125,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,3,-378.0414136760495,20.061068296432495,-378.0414123535156,0.049921512603759766,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,4,-378.0414136760495,20.061068296432495,-378.0414123535156,0.044621944427490234,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,5,-378.0414136760495,20.061068296432495,-378.0414123535156,0.044052839279174805,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,6,-378.0414136760495,20.061068296432495,-378.0414123535156,0.043778419494628906,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,7,-378.0414136760495,20.061068296432495,-378.0414123535156,0.04324531555175781,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,8,-378.0414136760495,20.061068296432495,-378.0414123535156,0.04290890693664551,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,9,-378.0414136760495,20.061068296432495,-378.0414123535156,0.04428243637084961,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,10,-378.0414136760495,20.061068296432495,-378.0414123535156,0.042960166931152344,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,11,-378.0414136760495,20.061068296432495,-378.0414123535156,0.047267913818359375,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,12,-378.0414136760495,20.061068296432495,-378.0414123535156,0.04347538948059082,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,13,-378.0414136760495,20.061068296432495,-378.0414123535156,0.08781218528747559,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,14,-378.0414136760495,20.061068296432495,-378.0414123535156,0.05233478546142578,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,15,-378.0414136760495,20.061068296432495,-378.0414123535156,0.07507181167602539,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,16,-378.0414136760495,20.061068296432495,-378.0414123535156,0.053353309631347656,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,17,-378.0414136760495,20.061068296432495,-378.0414123535156,0.05859065055847168,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,18,-378.0414136760495,20.061068296432495,-378.0414123535156,0.0424656867980957,1.3225338761913008e-06
afa4ee7e-0130-47f5-84c5-4ac2eca88830,64,19,-378.0414136760495,20.061068296432495,-378.0414123535156,0.0545198917388916,1.3225338761913008e-06
d7188d92-5f19-4312-a3af-6994fc702c4e,64,0,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04210495948791504,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,1,-375.87006806328844,20.04937171936035,-375.87005615234375,0.044413089752197266,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,2,-375.87006806328844,20.04937171936035,-375.87005615234375,0.045516252517700195,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,3,-375.87006806328844,20.04937171936035,-375.87005615234375,0.046205997467041016,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,4,-375.87006806328844,20.04937171936035,-375.87005615234375,0.06147432327270508,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,5,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04410076141357422,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,6,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04408979415893555,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,7,-375.87006806328844,20.04937171936035,-375.87005615234375,0.0432279109954834,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,8,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04201793670654297,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,9,-375.87006806328844,20.04937171936035,-375.87005615234375,0.05274009704589844,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,10,-375.87006806328844,20.04937171936035,-375.87005615234375,0.05352354049682617,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,11,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04463672637939453,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,12,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04738974571228027,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,13,-375.87006806328844,20.04937171936035,-375.87005615234375,0.05081486701965332,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,14,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04775810241699219,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,15,-375.87006806328844,20.04937171936035,-375.87005615234375,0.044559478759765625,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,16,-375.87006806328844,20.04937171936035,-375.87005615234375,0.051921844482421875,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,17,-375.87006806328844,20.04937171936035,-375.87005615234375,0.045423030853271484,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,18,-375.87006806328844,20.04937171936035,-375.87005615234375,0.04276847839355469,1.1910944692772318e-05
d7188d92-5f19-4312-a3af-6994fc702c4e,64,19,-375.87006806328844,20.04937171936035,-375.87005615234375,0.044139862060546875,1.1910944692772318e-05
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,0,-383.9620719715738,20.04007649421692,-383.9620666503906,0.0441436767578125,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,1,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04295516014099121,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,2,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04259538650512695,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,3,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04362940788269043,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,4,-383.9620719715738,20.04007649421692,-383.9620666503906,0.06184792518615723,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,5,-383.9620719715738,20.04007649421692,-383.9620666503906,0.043486833572387695,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,6,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04534649848937988,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,7,-383.9620719715738,20.04007649421692,-383.9620666503906,0.044275522232055664,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,8,-383.9620719715738,20.04007649421692,-383.9620666503906,0.05387234687805176,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,9,-383.9620719715738,20.04007649421692,-383.9620666503906,0.043685197830200195,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,10,-383.9620719715738,20.04007649421692,-383.9620666503906,0.0431981086730957,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,11,-383.9620719715738,20.04007649421692,-383.9620666503906,0.052828311920166016,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,12,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04400515556335449,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,13,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04438924789428711,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,14,-383.9620719715738,20.04007649421692,-383.9620666503906,0.05039048194885254,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,15,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04338717460632324,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,16,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04381561279296875,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,17,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04284501075744629,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,18,-383.9620719715738,20.04007649421692,-383.9620666503906,0.045305490493774414,5.321183152773301e-06
f6d79ea0-90d0-4376-abeb-47afd9ee7b78,64,19,-383.9620719715738,20.04007649421692,-383.9620666503906,0.04384493827819824,5.321183152773301e-06
ee274865-c06a-470c-a753-4ed1879c777b,64,0,-374.99990098119713,20.05862545967102,-374.9999084472656,0.04383563995361328,-7.466068495887157e-06
ee274865-c06a-470c-a753-4ed1879c777b,64,1,-374.99990098119713,20.05862545967102,-374.9999084472656,0.06195950508117676,-7.466068495887157e-06
ee274865-c06a-470c-a753-4ed1879c777b,64,2,-374.99990098119713,20.05862545967102,-374.9999084472656,0.04273867607116699,-7.466068495887157e-06
