instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,9,-10287.770477492522,25.825586557388306,-10364.470703125,0.7732195854187012,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,10,-10287.770477492522,25.825586557388306,-10364.470703125,0.7927887439727783,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,11,-10287.770477492522,25.825586557388306,-10364.470703125,0.7669196128845215,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,12,-10287.770477492522,25.825586557388306,-10364.470703125,0.7802374362945557,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,13,-10287.770477492522,25.825586557388306,-10359.8115234375,0.940166711807251,-72.04104594497767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,14,-10287.770477492522,25.825586557388306,-10364.470703125,0.7859616279602051,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,15,-10287.770477492522,25.825586557388306,-10364.470703125,0.8326621055603027,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,16,-10287.770477492522,25.825586557388306,-10364.470703125,0.8129725456237793,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,17,-10287.770477492522,25.825586557388306,-10364.470703125,0.7633023262023926,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,18,-10287.770477492522,25.825586557388306,-10364.470703125,0.8287949562072754,-76.70022563247767
b5692ca3-62d3-475b-9ceb-ed5b37d2df71,576,19,-10287.770477492522,25.825586557388306,-10364.470703125,0.8258469104766846,-76.70022563247767
57fb5a76-8261-42cf-b05d-675144b52d5e,576,0,-10346.166723804341,25.822620391845703,-10375.6357421875,0.9404997825622559,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,1,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8241603374481201,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,2,-10346.166723804341,25.822620391845703,-10375.6357421875,0.9563119411468506,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,3,-10346.166723804341,25.822620391845703,-10375.6357421875,1.0085985660552979,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,4,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8098487854003906,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,5,-10346.166723804341,25.822620391845703,-10375.6357421875,0.7849464416503906,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,6,-10346.166723804341,25.822620391845703,-10375.6357421875,0.7937748432159424,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,7,-10346.166723804341,25.822620391845703,-10375.6357421875,0.7972753047943115,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,8,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8980348110198975,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,9,-10346.166723804341,25.822620391845703,-10375.6357421875,0.9439969062805176,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,10,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8200070858001709,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,11,-10346.166723804341,25.822620391845703,-10375.6357421875,0.794905424118042,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,12,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8834700584411621,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,13,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8432514667510986,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,14,-10346.166723804341,25.822620391845703,-10375.6357421875,0.9033401012420654,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,15,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8165078163146973,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,16,-10346.166723804341,25.822620391845703,-10375.6357421875,0.8658061027526855,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,17,-10346.166723804341,25.822620391845703,-10375.6357421875,0.9353692531585693,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,18,-10346.166723804341,25.822620391845703,-10375.6357421875,1.0262887477874756,-29.469018383158982
57fb5a76-8261-42cf-b05d-675144b52d5e,576,19,-10346.166723804341,25.822620391845703,-10375.6357421875,1.106994390487671,-29.469018383158982
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,0,-10549.983856758601,25.768718242645264,-10549.984375,1.0254292488098145,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,1,-10549.983856758601,25.768718242645264,-10549.984375,0.9047684669494629,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,2,-10549.983856758601,25.768718242645264,-10549.984375,0.9658498764038086,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,3,-10549.983856758601,25.768718242645264,-10549.984375,1.0162913799285889,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,4,-10549.983856758601,25.768718242645264,-10549.984375,0.8764650821685791,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,5,-10549.983856758601,25.768718242645264,-10549.984375,0.9335973262786865,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,6,-10549.983856758601,25.768718242645264,-10549.984375,0.8561856746673584,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,7,-10549.983856758601,25.768718242645264,-10549.984375,0.8529777526855469,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,8,-10549.983856758601,25.768718242645264,-10549.984375,0.892026424407959,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,9,-10549.983856758601,25.768718242645264,-10549.984375,0.8665041923522949,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,10,-10549.983856758601,25.768718242645264,-10549.984375,0.8231194019317627,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,11,-10549.983856758601,25.768718242645264,-10549.984375,0.9688694477081299,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,12,-10549.983856758601,25.768718242645264,-10549.984375,0.7931814193725586,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,13,-10549.983856758601,25.768718242645264,-10549.984375,0.8614346981048584,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,14,-10549.983856758601,25.768718242645264,-10549.984375,0.8074157238006592,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,15,-10549.983856758601,25.768718242645264,-10549.984375,0.9051387310028076,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,16,-10549.983856758601,25.768718242645264,-10549.984375,0.8048076629638672,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,17,-10549.983856758601,25.768718242645264,-10549.984375,0.7856087684631348,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,18,-10549.983856758601,25.768718242645264,-10549.984375,0.8017215728759766,-0.0005182413988222834
08c733fb-ba7d-42f0-8a9c-60f5b18fb3a6,576,19,-10549.983856758601,25.768718242645264,-10549.984375,0.8932836055755615,-0.0005182413988222834
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,0,-10295.207670125761,22.951274394989014,-10295.20703125,0.8611395359039307,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,1,-10295.207670125761,22.951274394989014,-10295.20703125,0.8932642936706543,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,2,-10295.207670125761,22.951274394989014,-10295.20703125,0.8207998275756836,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,3,-10295.207670125761,22.951274394989014,-10295.20703125,0.7999801635742188,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,4,-10295.207670125761,22.951274394989014,-10295.20703125,0.8078444004058838,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,5,-10295.207670125761,22.951274394989014,-10295.20703125,0.8550002574920654,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,6,-10295.207670125761,22.951274394989014,-10295.20703125,0.8200736045837402,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,7,-10295.207670125761,22.951274394989014,-10295.20703125,0.9031023979187012,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,8,-10295.207670125761,22.951274394989014,-10295.20703125,0.8338475227355957,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,9,-10295.207670125761,22.951274394989014,-10295.20703125,0.8314855098724365,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,10,-10295.207670125761,22.951274394989014,-10295.20703125,0.9412922859191895,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,11,-10295.207670125761,22.951274394989014,-10295.20703125,0.858842134475708,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,12,-10295.207670125761,22.951274394989014,-10295.20703125,0.9441854953765869,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,13,-10295.207670125761,22.951274394989014,-10295.20703125,0.9170424938201904,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,14,-10295.207670125761,22.951274394989014,-10295.20703125,0.8791835308074951,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,15,-10295.207670125761,22.951274394989014,-10295.20703125,0.8173291683197021,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,16,-10295.207670125761,22.951274394989014,-10295.20703125,0.8074276447296143,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,17,-10295.207670125761,22.951274394989014,-10295.20703125,0.88796067237854,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,18,-10295.207670125761,22.951274394989014,-10295.20703125,0.8956866264343262,0.0006388757610693574
3595e78e-2012-4cd7-9555-51a7a3d52dc3,576,19,-10295.207670125761,22.951274394989014,-10295.20703125,0.8723046779632568,0.0006388757610693574
43320c51-ec7e-4f60-935d-36c61a22b959,576,0,-10457.019448225783,25.816951751708984,-10457.01953125,0.8769397735595703,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,1,-10457.019448225783,25.816951751708984,-10457.01953125,0.8284246921539307,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,2,-10457.019448225783,25.816951751708984,-10457.01953125,1.0780277252197266,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,3,-10457.019448225783,25.816951751708984,-10457.01953125,1.0091924667358398,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,4,-10457.019448225783,25.816951751708984,-10457.01953125,1.0259349346160889,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,5,-10457.019448225783,25.816951751708984,-10457.01953125,1.2255418300628662,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,6,-10457.019448225783,25.816951751708984,-10457.01953125,1.1045811176300049,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,7,-10457.019448225783,25.816951751708984,-10457.01953125,0.9991300106048584,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,8,-10457.019448225783,25.816951751708984,-10457.01953125,0.9932956695556641,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,9,-10457.019448225783,25.816951751708984,-10457.01953125,0.9233012199401855,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,10,-10457.019448225783,25.816951751708984,-10457.01953125,0.9569435119628906,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,11,-10457.019448225783,25.816951751708984,-10457.01953125,0.9168107509613037,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,12,-10457.019448225783,25.816951751708984,-10457.01953125,0.9748988151550293,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,13,-10457.019448225783,25.816951751708984,-10457.01953125,0.937201738357544,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,14,-10457.019448225783,25.816951751708984,-10457.01953125,0.9401206970214844,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,15,-10457.019448225783,25.816951751708984,-10457.01953125,1.0524773597717285,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,16,-10457.019448225783,25.816951751708984,-10457.01953125,0.9798989295959473,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,17,-10457.019448225783,25.816951751708984,-10457.01953125,0.9607973098754883,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,18,-10457.019448225783,25.816951751708984,-10457.01953125,0.9074771404266357,-8.302421701955609e-05
43320c51-ec7e-4f60-935d-36c61a22b959,576,19,-10457.019448225783,25.816951751708984,-10457.01953125,0.9407672882080078,-8.302421701955609e-05
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,0,-10497.223903685133,25.856395483016968,-10497.224609375,0.9017360210418701,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,1,-10497.223903685133,25.856395483016968,-10497.224609375,0.8458058834075928,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,2,-10497.223903685133,25.856395483016968,-10497.224609375,0.8319096565246582,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,3,-10497.223903685133,25.856395483016968,-10497.224609375,0.981525182723999,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,4,-10497.223903685133,25.856395483016968,-10497.224609375,1.016209363937378,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,5,-10497.223903685133,25.856395483016968,-10497.224609375,0.8668961524963379,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,6,-10497.223903685133,25.856395483016968,-10497.224609375,0.8591287136077881,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,7,-10497.223903685133,25.856395483016968,-10497.224609375,0.8962514400482178,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,8,-10497.223903685133,25.856395483016968,-10497.224609375,1.0406911373138428,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,9,-10497.223903685133,25.856395483016968,-10497.224609375,0.933051586151123,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,10,-10497.223903685133,25.856395483016968,-10497.224609375,0.9929897785186768,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,11,-10497.223903685133,25.856395483016968,-10497.224609375,1.0397284030914307,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,12,-10497.223903685133,25.856395483016968,-10497.224609375,0.9711692333221436,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,13,-10497.223903685133,25.856395483016968,-10497.224609375,0.9659509658813477,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,14,-10497.223903685133,25.856395483016968,-10497.224609375,0.8914637565612793,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,15,-10497.223903685133,25.856395483016968,-10497.224609375,0.8760137557983398,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,16,-10497.223903685133,25.856395483016968,-10497.224609375,0.9291985034942627,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,17,-10497.223903685133,25.856395483016968,-10497.224609375,0.9379103183746338,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,18,-10497.223903685133,25.856395483016968,-10497.224609375,0.9288289546966553,-0.000705689866663306
138e0c7c-ee0c-42b4-a2f7-676310e98153,576,19,-10497.223903685133,25.856395483016968,-10497.224609375,1.0067243576049805,-0.000705689866663306
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,0,-10439.40657974637,25.844269514083862,-10439.40625,0.9089291095733643,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,1,-10439.40657974637,25.844269514083862,-10439.40625,0.9249134063720703,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,2,-10439.40657974637,25.844269514083862,-10439.40625,0.9604132175445557,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,3,-10439.40657974637,25.844269514083862,-10439.40625,0.9966318607330322,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,4,-10439.40657974637,25.844269514083862,-10439.40625,0.9198660850524902,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,5,-10439.40657974637,25.844269514083862,-10439.40625,0.9170339107513428,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,6,-10439.40657974637,25.844269514083862,-10439.40625,0.9469635486602783,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,7,-10439.40657974637,25.844269514083862,-10439.40625,0.9516949653625488,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,8,-10439.40657974637,25.844269514083862,-10439.40625,0.9668562412261963,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,9,-10439.40657974637,25.844269514083862,-10439.40625,0.9359235763549805,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,10,-10439.40657974637,25.844269514083862,-10439.40625,1.0019667148590088,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,11,-10439.40657974637,25.844269514083862,-10439.40625,0.9424741268157959,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,12,-10439.40657974637,25.844269514083862,-10439.40625,0.9280025959014893,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,13,-10439.40657974637,25.844269514083862,-10439.40625,0.8894915580749512,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,14,-10439.40657974637,25.844269514083862,-10439.40625,0.9366135597229004,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,15,-10439.40657974637,25.844269514083862,-10439.40625,0.8684773445129395,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,16,-10439.40657974637,25.844269514083862,-10439.40625,0.8148031234741211,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,17,-10439.40657974637,25.844269514083862,-10439.40625,0.9063022136688232,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,18,-10439.40657974637,25.844269514083862,-10439.40625,0.8318741321563721,0.0003297463699709624
c1be8d82-f825-4e40-b9fb-a67626920cdd,576,19,-10439.40657974637,25.844269514083862,-10439.40625,0.7790229320526123,0.0003297463699709624
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,0,-10278.081544962935,25.867427349090576,-10354.30859375,1.0558865070343018,-76.22704878706463
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,1,-10278.081544962935,25.867427349090576,-10354.30859375,0.8379092216491699,-76.22704878706463
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,2,-10278.081544962935,25.867427349090576,-10354.30859375,0.9778704643249512,-76.22704878706463
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,3,-10278.081544962935,25.867427349090576,-10354.30859375,0.843029260635376,-76.22704878706463
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,4,-10278.081544962935,25.867427349090576,-10354.30859375,0.8982088565826416,-76.22704878706463
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,5,-10278.081544962935,25.867427349090576,-10354.30859375,0.8598899841308594,-76.22704878706463
ee8e5296-93ad-4305-8643-9e0a36a6223e,576,6,-10278.081544962935,25.867427349090576,-10354.30859375,0.9238989353179932,-76.22704878706463
