instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,15,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8541257381439209,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,16,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8617722988128662,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,17,-13117.126958859926,24.02167510986328,-13156.1279296875,0.851555585861206,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,18,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8385233879089355,-39.00097082757384
79d8ce36-3484-40b6-a91c-3026edfd3be0,676,19,-13117.126958859926,24.02167510986328,-13156.1279296875,0.8484580516815186,-39.00097082757384
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,0,-13215.117521948241,27.920446634292603,-13215.1171875,0.8476464748382568,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,1,-13215.117521948241,27.920446634292603,-13215.1171875,0.8499720096588135,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,2,-13215.117521948241,27.920446634292603,-13215.1171875,0.8463599681854248,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,3,-13215.117521948241,27.920446634292603,-13214.66796875,0.855316162109375,0.4495531982411194
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,4,-13215.117521948241,27.920446634292603,-13215.1171875,0.8527867794036865,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,5,-13215.117521948241,27.920446634292603,-13215.1171875,0.8579037189483643,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,6,-13215.117521948241,27.920446634292603,-13215.1171875,0.857457160949707,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,7,-13215.117521948241,27.920446634292603,-13215.1171875,0.8773252964019775,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,8,-13215.117521948241,27.920446634292603,-13215.1171875,0.8589117527008057,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,9,-13215.117521948241,27.920446634292603,-13215.1171875,0.8595426082611084,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,10,-13215.117521948241,27.920446634292603,-13215.1171875,0.8522117137908936,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,11,-13215.117521948241,27.920446634292603,-13215.1171875,0.8663897514343262,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,12,-13215.117521948241,27.920446634292603,-13215.1171875,0.8512742519378662,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,13,-13215.117521948241,27.920446634292603,-13215.1171875,0.8513741493225098,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,14,-13215.117521948241,27.920446634292603,-13215.1171875,0.857806921005249,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,15,-13215.117521948241,27.920446634292603,-13215.1171875,0.856391191482544,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,16,-13215.117521948241,27.920446634292603,-13215.1171875,0.8532686233520508,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,17,-13215.117521948241,27.920446634292603,-13215.1171875,0.855682373046875,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,18,-13215.117521948241,27.920446634292603,-13215.1171875,0.8625960350036621,0.0003344482411193894
97fcdaa8-cf69-427b-a4cd-e6742edc855f,676,19,-13215.117521948241,27.920446634292603,-13215.1171875,0.8558707237243652,0.0003344482411193894
920cccf7-6818-4839-b7fb-3936ce8228d6,676,0,-13189.53777434182,24.059728384017944,-13187.5595703125,0.8410463333129883,1.9782040293193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,1,-13189.53777434182,24.059728384017944,-13189.021484375,0.8460631370544434,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,2,-13189.53777434182,24.059728384017944,-13188.724609375,0.8444652557373047,0.8131649668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,3,-13189.53777434182,24.059728384017944,-13189.021484375,0.8368425369262695,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,4,-13189.53777434182,24.059728384017944,-13189.021484375,0.8334786891937256,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,5,-13189.53777434182,24.059728384017944,-13188.724609375,0.8357324600219727,0.8131649668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,6,-13189.53777434182,24.059728384017944,-13189.021484375,0.8393619060516357,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,7,-13189.53777434182,24.059728384017944,-13187.5595703125,0.8426616191864014,1.9782040293193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,8,-13189.53777434182,24.059728384017944,-13189.021484375,0.8466510772705078,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,9,-13189.53777434182,24.059728384017944,-13189.3251953125,0.8352322578430176,0.21257902931938588
920cccf7-6818-4839-b7fb-3936ce8228d6,676,10,-13189.53777434182,24.059728384017944,-13183.3515625,0.8429009914398193,6.186211841819386
920cccf7-6818-4839-b7fb-3936ce8228d6,676,11,-13189.53777434182,24.059728384017944,-13189.3251953125,0.8385357856750488,0.21257902931938588
920cccf7-6818-4839-b7fb-3936ce8228d6,676,12,-13189.53777434182,24.059728384017944,-13186.8984375,0.8520116806030273,2.639336841819386
920cccf7-6818-4839-b7fb-3936ce8228d6,676,13,-13189.53777434182,24.059728384017944,-13187.900390625,0.8368375301361084,1.6373837168193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,14,-13189.53777434182,24.059728384017944,-13189.021484375,0.8526482582092285,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,15,-13189.53777434182,24.059728384017944,-13189.021484375,0.8531537055969238,0.5162899668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,16,-13189.53777434182,24.059728384017944,-13188.373046875,0.8410341739654541,1.1647274668193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,17,-13189.53777434182,24.059728384017944,-13187.900390625,0.8233547210693359,1.6373837168193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,18,-13189.53777434182,24.059728384017944,-13187.5595703125,0.8243865966796875,1.9782040293193859
920cccf7-6818-4839-b7fb-3936ce8228d6,676,19,-13189.53777434182,24.059728384017944,-13186.6875,0.8254575729370117,2.850274341819386
e7f02c28-4988-461d-b44d-108a8157f285,676,0,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8358674049377441,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,1,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8483891487121582,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,2,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8412790298461914,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,3,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8355710506439209,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,4,-13276.721174611219,24.054364442825317,-13337.3310546875,0.836066722869873,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,5,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8311769962310791,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,6,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8439736366271973,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,7,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8393220901489258,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,8,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8383011817932129,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,9,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8401451110839844,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,10,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8331825733184814,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,11,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8384180068969727,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,12,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8463525772094727,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,13,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8353176116943359,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,14,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8289048671722412,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,15,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8222308158874512,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,16,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8334250450134277,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,17,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8346748352050781,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,18,-13276.721174611219,24.054364442825317,-13337.3310546875,0.820967435836792,-60.609880076281115
e7f02c28-4988-461d-b44d-108a8157f285,676,19,-13276.721174611219,24.054364442825317,-13337.3310546875,0.8279697895050049,-60.609880076281115
cd94b494-e1a7-428f-832c-9e82917c5254,676,0,-13313.30489050483,24.18276882171631,-13335.369140625,0.8246097564697266,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,1,-13313.30489050483,24.18276882171631,-13335.369140625,0.8239650726318359,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,2,-13313.30489050483,24.18276882171631,-13335.369140625,0.8320486545562744,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,3,-13313.30489050483,24.18276882171631,-13335.369140625,0.8290443420410156,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,4,-13313.30489050483,24.18276882171631,-13335.369140625,0.8205113410949707,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,5,-13313.30489050483,24.18276882171631,-13335.369140625,0.8423552513122559,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,6,-13313.30489050483,24.18276882171631,-13335.369140625,0.830780029296875,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,7,-13313.30489050483,24.18276882171631,-13335.369140625,0.8330352306365967,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,8,-13313.30489050483,24.18276882171631,-13335.369140625,0.8359825611114502,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,9,-13313.30489050483,24.18276882171631,-13335.369140625,0.8327665328979492,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,10,-13313.30489050483,24.18276882171631,-13335.369140625,0.8249073028564453,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,11,-13313.30489050483,24.18276882171631,-13335.369140625,0.8359801769256592,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,12,-13313.30489050483,24.18276882171631,-13335.369140625,0.8437044620513916,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,13,-13313.30489050483,24.18276882171631,-13335.369140625,0.8508100509643555,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,14,-13313.30489050483,24.18276882171631,-13335.369140625,0.8379538059234619,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,15,-13313.30489050483,24.18276882171631,-13335.369140625,0.8340260982513428,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,16,-13313.30489050483,24.18276882171631,-13335.369140625,0.8363180160522461,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,17,-13313.30489050483,24.18276882171631,-13335.369140625,0.8348760604858398,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,18,-13313.30489050483,24.18276882171631,-13335.369140625,0.843034029006958,-22.064250120169163
cd94b494-e1a7-428f-832c-9e82917c5254,676,19,-13313.30489050483,24.18276882171631,-13335.369140625,0.8399577140808105,-22.064250120169163
1da7114d-14a0-43b6-b355-62252be78902,676,0,-13068.777601113292,23.980812311172485,-13113.892578125,0.8369941711425781,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,1,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8380067348480225,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,2,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8240370750427246,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,3,-13068.777601113292,23.980812311172485,-13113.482421875,0.8349857330322266,-44.704820761708106
1da7114d-14a0-43b6-b355-62252be78902,676,4,-13068.777601113292,23.980812311172485,-13111.767578125,0.861954927444458,-42.989977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,5,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8251075744628906,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,6,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8300473690032959,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,7,-13068.777601113292,23.980812311172485,-13113.892578125,0.8361272811889648,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,8,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8432769775390625,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,9,-13068.777601113292,23.980812311172485,-13113.892578125,0.8430256843566895,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,10,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8506135940551758,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,11,-13068.777601113292,23.980812311172485,-13117.0947265625,0.842980146408081,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,12,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8450570106506348,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,13,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8560481071472168,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,14,-13068.777601113292,23.980812311172485,-13113.892578125,0.8330345153808594,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,15,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8251113891601562,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,16,-13068.777601113292,23.980812311172485,-13117.0947265625,0.867748498916626,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,17,-13068.777601113292,23.980812311172485,-13113.892578125,0.8391187191009521,-45.114977011708106
1da7114d-14a0-43b6-b355-62252be78902,676,18,-13068.777601113292,23.980812311172485,-13117.0947265625,0.828967809677124,-48.317125449208106
1da7114d-14a0-43b6-b355-62252be78902,676,19,-13068.777601113292,23.980812311172485,-13117.0947265625,0.8390498161315918,-48.317125449208106
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,0,-13284.103524854689,24.074451684951782,-13284.103515625,0.8269774913787842,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,1,-13284.103524854689,24.074451684951782,-13284.103515625,0.8415737152099609,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,2,-13284.103524854689,24.074451684951782,-13284.103515625,0.8396444320678711,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,3,-13284.103524854689,24.074451684951782,-13284.103515625,0.8449993133544922,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,4,-13284.103524854689,24.074451684951782,-13284.103515625,0.8367652893066406,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,5,-13284.103524854689,24.074451684951782,-13284.103515625,0.8430123329162598,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,6,-13284.103524854689,24.074451684951782,-13284.103515625,0.8489527702331543,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,7,-13284.103524854689,24.074451684951782,-13284.103515625,0.8573875427246094,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,8,-13284.103524854689,24.074451684951782,-13284.103515625,0.8409733772277832,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,9,-13284.103524854689,24.074451684951782,-13284.103515625,0.8569879531860352,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,10,-13284.103524854689,24.074451684951782,-13284.103515625,0.8401362895965576,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,11,-13284.103524854689,24.074451684951782,-13284.103515625,0.8479790687561035,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,12,-13284.103524854689,24.074451684951782,-13284.103515625,0.8450236320495605,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,13,-13284.103524854689,24.074451684951782,-13284.103515625,0.8220348358154297,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,14,-13284.103524854689,24.074451684951782,-13284.103515625,0.8214044570922852,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,15,-13284.103524854689,24.074451684951782,-13284.103515625,0.8311738967895508,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,16,-13284.103524854689,24.074451684951782,-13284.103515625,0.8250315189361572,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,17,-13284.103524854689,24.074451684951782,-13284.103515625,0.8347036838531494,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,18,-13284.103524854689,24.074451684951782,-13284.103515625,0.8300449848175049,9.229688657796942e-06
ad022dc8-0d58-4e1a-8972-2d3401c90c86,676,19,-13284.103524854689,24.074451684951782,-13284.103515625,0.8237025737762451,9.229688657796942e-06
59c33762-384a-4f79-a7f4-269abb049854,676,0,-13190.452390245946,24.69939112663269,-13239.166015625,0.8399136066436768,-48.713625379054065
59c33762-384a-4f79-a7f4-269abb049854,676,1,-13190.452390245946,24.69939112663269,-13234.5732421875,0.8397095203399658,-44.120851941554065
59c33762-384a-4f79-a7f4-269abb049854,676,2,-13190.452390245946,24.69939112663269,-13246.87890625,0.8439397811889648,-56.426516004054065
59c33762-384a-4f79-a7f4-269abb049854,676,3,-13190.452390245946,24.69939112663269,-13246.87890625,0.841806173324585,-56.426516004054065
59c33762-384a-4f79-a7f4-269abb049854,676,4,-13190.452390245946,24.69939112663269,-13245.20703125,0.8609685897827148,-54.754641004054065
59c33762-384a-4f79-a7f4-269abb049854,676,5,-13190.452390245946,24.69939112663269,-13246.87890625,0.8440437316894531,-56.426516004054065
59c33762-384a-4f79-a7f4-269abb049854,676,6,-13190.452390245946,24.69939112663269,-13245.20703125,0.8253138065338135,-54.754641004054065
59c33762-384a-4f79-a7f4-269abb049854,676,7,-13190.452390245946,24.69939112663269,-13246.87890625,0.8290383815765381,-56.426516004054065
59c33762-384a-4f79-a7f4-269abb049854,676,8,-13190.452390245946,24.69939112663269,-13244.3984375,0.8149511814117432,-53.946047254054065
59c33762-384a-4f79-a7f4-269abb049854,676,9,-13190.452390245946,24.69939112663269,-13234.5732421875,0.8199982643127441,-44.120851941554065
59c33762-384a-4f79-a7f4-269abb049854,676,10,-13190.452390245946,24.69939112663269,-13246.87890625,0.8299989700317383,-56.426516004054065
59c33762-384a-4f79-a7f4-269abb049854,676,11,-13190.452390245946,24.69939112663269,-13245.20703125,0.8309328556060791,-54.754641004054065
59c33762-384a-4f79-a7f4-269abb049854,676,12,-13190.452390245946,24.69939112663269,-13234.5732421875,0.8398025035858154,-44.120851941554065
59c33762-384a-4f79-a7f4-269abb049854,676,13,-13190.452390245946,24.69939112663269,-13234.5732421875,0.8200035095214844,-44.120851941554065
