instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
b4afee03-dffa-49d0-9f68-55df47e111ea,400,11,-6006.93375188854,21.44159245491028,-6006.93359375,0.5422000885009766,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,12,-6006.93375188854,21.44159245491028,-6006.93359375,0.5663423538208008,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,13,-6006.93375188854,21.44159245491028,-6006.93359375,0.5147252082824707,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,14,-6006.93375188854,21.44159245491028,-6006.93359375,0.470294713973999,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,15,-6006.93375188854,21.44159245491028,-6006.93359375,0.47863006591796875,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,16,-6006.93375188854,21.44159245491028,-6006.93359375,0.4847886562347412,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,17,-6006.93375188854,21.44159245491028,-6006.93359375,0.4990670680999756,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,18,-6006.93375188854,21.44159245491028,-6006.93359375,0.4787161350250244,0.000158138540427899
b4afee03-dffa-49d0-9f68-55df47e111ea,400,19,-6006.93375188854,21.44159245491028,-6006.93359375,0.49444580078125,0.000158138540427899
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,0,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4727935791015625,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,1,-5965.390205550655,21.483055591583252,-5967.18603515625,0.48099327087402344,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,2,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4712986946105957,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,3,-5965.390205550655,21.483055591583252,-5967.18603515625,0.47713279724121094,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,4,-5965.390205550655,21.483055591583252,-5967.18603515625,0.478316068649292,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,5,-5965.390205550655,21.483055591583252,-5967.18603515625,0.47521066665649414,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,6,-5965.390205550655,21.483055591583252,-5967.18603515625,0.48679232597351074,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,7,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4904451370239258,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,8,-5965.390205550655,21.483055591583252,-5967.18603515625,0.47502779960632324,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,9,-5965.390205550655,21.483055591583252,-5965.39013671875,0.4787099361419678,6.883190508233383e-05
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,10,-5965.390205550655,21.483055591583252,-5967.18603515625,0.5111515522003174,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,11,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4840431213378906,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,12,-5965.390205550655,21.483055591583252,-5967.18603515625,0.5030457973480225,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,13,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4747741222381592,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,14,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4990530014038086,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,15,-5965.390205550655,21.483055591583252,-5967.18603515625,0.48769068717956543,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,16,-5965.390205550655,21.483055591583252,-5967.18603515625,0.5009691715240479,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,17,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4793243408203125,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,18,-5965.390205550655,21.483055591583252,-5967.18603515625,0.47449588775634766,-1.7958296055949177
4b07f31a-e5c2-4565-b21f-0aab8382004f,400,19,-5965.390205550655,21.483055591583252,-5967.18603515625,0.4771430492401123,-1.7958296055949177
c9592472-c2c0-4255-90c7-45c42dde52b4,400,0,-6077.614638972965,21.44984722137451,-6077.61474609375,0.47838473320007324,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,1,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4991276264190674,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,2,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4967813491821289,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,3,-6077.614638972965,21.44984722137451,-6077.61474609375,0.48699378967285156,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,4,-6077.614638972965,21.44984722137451,-6077.61474609375,0.47415685653686523,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,5,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4617278575897217,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,6,-6077.614638972965,21.44984722137451,-6077.61474609375,0.482227087020874,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,7,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4848825931549072,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,8,-6077.614638972965,21.44984722137451,-6077.61474609375,0.48346710205078125,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,9,-6077.614638972965,21.44984722137451,-6077.61474609375,0.503911018371582,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,10,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4853963851928711,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,11,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4825410842895508,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,12,-6077.614638972965,21.44984722137451,-6077.61474609375,0.47014737129211426,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,13,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4761669635772705,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,14,-6077.614638972965,21.44984722137451,-6077.61474609375,0.48033738136291504,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,15,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4741635322570801,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,16,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4857358932495117,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,17,-6077.614638972965,21.44984722137451,-6077.61474609375,0.49301624298095703,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,18,-6077.614638972965,21.44984722137451,-6077.61474609375,0.5024571418762207,-0.00010712078528740676
c9592472-c2c0-4255-90c7-45c42dde52b4,400,19,-6077.614638972965,21.44984722137451,-6077.61474609375,0.4741358757019043,-0.00010712078528740676
65e33143-111e-49b7-8737-e167397a7cc8,400,0,-5942.271372627141,21.460630655288696,-5949.61572265625,0.47861480712890625,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,1,-5942.271372627141,21.460630655288696,-5949.61572265625,0.4709770679473877,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,2,-5942.271372627141,21.460630655288696,-5949.61572265625,0.4809713363647461,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,3,-5942.271372627141,21.460630655288696,-5949.61572265625,0.49012136459350586,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,4,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5009541511535645,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,5,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5099639892578125,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,6,-5942.271372627141,21.460630655288696,-5949.61572265625,0.47963523864746094,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,7,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5008399486541748,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,8,-5942.271372627141,21.460630655288696,-5949.61572265625,0.4759511947631836,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,9,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5227110385894775,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,10,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5048582553863525,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,11,-5942.271372627141,21.460630655288696,-5949.61572265625,0.48427748680114746,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,12,-5942.271372627141,21.460630655288696,-5949.61572265625,0.48030757904052734,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,13,-5942.271372627141,21.460630655288696,-5949.61572265625,0.47812485694885254,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,14,-5942.271372627141,21.460630655288696,-5949.61572265625,0.49144792556762695,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,15,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5197787284851074,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,16,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5358450412750244,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,17,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5009739398956299,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,18,-5942.271372627141,21.460630655288696,-5949.61572265625,0.5161256790161133,-7.344350029108682
65e33143-111e-49b7-8737-e167397a7cc8,400,19,-5942.271372627141,21.460630655288696,-5949.61572265625,0.4880845546722412,-7.344350029108682
3519ed17-9796-45d7-8a82-056277d61395,400,0,-5978.4690768466635,21.47021222114563,-5982.29296875,0.47339892387390137,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,1,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4887211322784424,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,2,-5978.4690768466635,21.47021222114563,-5982.29296875,0.49972963333129883,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,3,-5978.4690768466635,21.47021222114563,-5982.29296875,0.46575403213500977,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,4,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4709446430206299,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,5,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4866654872894287,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,6,-5978.4690768466635,21.47021222114563,-5982.29296875,0.48130154609680176,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,7,-5978.4690768466635,21.47021222114563,-5982.29296875,0.48008251190185547,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,8,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4988064765930176,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,9,-5978.4690768466635,21.47021222114563,-5982.29296875,0.47522878646850586,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,10,-5978.4690768466635,21.47021222114563,-5982.29296875,0.5236515998840332,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,11,-5978.4690768466635,21.47021222114563,-5982.29296875,0.5128376483917236,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,12,-5978.4690768466635,21.47021222114563,-5982.29296875,0.478546142578125,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,13,-5978.4690768466635,21.47021222114563,-5982.29296875,0.48317646980285645,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,14,-5978.4690768466635,21.47021222114563,-5982.29296875,0.5080828666687012,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,15,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4998774528503418,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,16,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4784839153289795,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,17,-5978.4690768466635,21.47021222114563,-5982.29296875,0.47418904304504395,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,18,-5978.4690768466635,21.47021222114563,-5982.29296875,0.5013577938079834,-3.8238919033365164
3519ed17-9796-45d7-8a82-056277d61395,400,19,-5978.4690768466635,21.47021222114563,-5982.29296875,0.4874999523162842,-3.8238919033365164
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,0,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5080208778381348,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,1,-5966.840800575067,21.476511478424072,-5966.8408203125,0.47591590881347656,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,2,-5966.840800575067,21.476511478424072,-5966.8408203125,0.4913792610168457,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,3,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5066754817962646,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,4,-5966.840800575067,21.476511478424072,-5966.8408203125,0.4830763339996338,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,5,-5966.840800575067,21.476511478424072,-5966.8408203125,0.47928285598754883,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,6,-5966.840800575067,21.476511478424072,-5966.8408203125,0.48008179664611816,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,7,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5001330375671387,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,8,-5966.840800575067,21.476511478424072,-5966.44775390625,0.5005128383636475,0.39304666881707817
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,9,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5019824504852295,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,10,-5966.840800575067,21.476511478424072,-5966.44775390625,0.49823641777038574,0.39304666881707817
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,11,-5966.840800575067,21.476511478424072,-5966.8408203125,0.485109806060791,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,12,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5301578044891357,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,13,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5543272495269775,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,14,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5501871109008789,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,15,-5966.840800575067,21.476511478424072,-5966.8408203125,0.4871664047241211,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,16,-5966.840800575067,21.476511478424072,-5966.8408203125,0.5086996555328369,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,17,-5966.840800575067,21.476511478424072,-5966.8408203125,0.47292041778564453,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,18,-5966.840800575067,21.476511478424072,-5966.8408203125,0.4748566150665283,-1.9737432921829168e-05
e99a78d1-6ee3-4b50-9534-4469c1dfbc68,400,19,-5966.840800575067,21.476511478424072,-5966.8408203125,0.4830174446105957,-1.9737432921829168e-05
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,0,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4909632205963135,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,1,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4733755588531494,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,2,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4747581481933594,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,3,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.48279476165771484,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,4,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4865281581878662,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,5,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.521416425704956,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,6,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.48079633712768555,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,7,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4747912883758545,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,8,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.48117947578430176,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,9,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.48581647872924805,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,10,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4722764492034912,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,11,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.470562219619751,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,12,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4881110191345215,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,13,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4849696159362793,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,14,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.48070311546325684,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,15,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.468005895614624,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,16,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4816620349884033,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,17,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.4818298816680908,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,18,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.5443787574768066,-0.0003724844455064158
38c1fc88-e294-4f95-a70f-c2f0725c88f3,400,19,-6040.4693540780545,21.44970393180847,-6040.4697265625,0.48304128646850586,-0.0003724844455064158
e3fbad06-0262-4420-96a3-68608d1574d9,400,0,-5953.5435432466475,21.46117663383484,-5950.22265625,0.4923670291900635,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,1,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.4802992343902588,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,2,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.46649646759033203,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,3,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.49040865898132324,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,4,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.48808908462524414,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,5,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.487105131149292,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,6,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.48368287086486816,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,7,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.4662795066833496,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,8,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.4846920967102051,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,9,-5953.5435432466475,21.46117663383484,-5950.22265625,0.48205137252807617,3.3208869966474595
