instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,0,-376.0,10.058377981185913,-376.0,0.0962986946105957,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,1,-376.0,10.058377981185913,-376.0,0.09353137016296387,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,2,-376.0,10.058377981185913,-376.0,0.09172821044921875,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,3,-376.0,10.058377981185913,-376.0,0.08976626396179199,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,4,-376.0,10.058377981185913,-376.0,0.09101581573486328,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,5,-376.0,10.058377981185913,-376.0,0.09210205078125,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,6,-376.0,10.058377981185913,-376.0,0.08545088768005371,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,7,-376.0,10.058377981185913,-376.0,0.08388710021972656,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,8,-376.0,10.058377981185913,-376.0,0.0973806381225586,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,9,-376.0,10.058377981185913,-376.0,0.0986335277557373,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,10,-376.0,10.058377981185913,-376.0,0.09212994575500488,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,11,-376.0,10.058377981185913,-376.0,0.10007596015930176,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,12,-376.0,10.058377981185913,-376.0,0.09037423133850098,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,13,-376.0,10.058377981185913,-376.0,0.08906221389770508,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,14,-376.0,10.058377981185913,-376.0,0.10128593444824219,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,15,-376.0,10.058377981185913,-376.0,0.10210561752319336,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,16,-376.0,10.058377981185913,-376.0,0.09699773788452148,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,17,-376.0,10.058377981185913,-376.0,0.11248421669006348,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,18,-376.0,10.058377981185913,-376.0,0.12145042419433594,0.0
767ba3e5-8d23-4acf-bf3c-985bb0323a70,64,19,-376.0,10.058377981185913,-376.0,0.10319209098815918,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,0,-384.0,10.048404932022095,-384.0,0.09863734245300293,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,1,-384.0,10.048404932022095,-384.0,0.09004521369934082,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,2,-384.0,10.048404932022095,-384.0,0.09164857864379883,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,3,-384.0,10.048404932022095,-384.0,0.09146261215209961,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,4,-384.0,10.048404932022095,-384.0,0.09139251708984375,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,5,-384.0,10.048404932022095,-384.0,0.08774733543395996,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,6,-384.0,10.048404932022095,-384.0,0.10931563377380371,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,7,-384.0,10.048404932022095,-384.0,0.09412884712219238,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,8,-384.0,10.048404932022095,-384.0,0.09386348724365234,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,9,-384.0,10.048404932022095,-384.0,0.09410572052001953,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,10,-384.0,10.048404932022095,-384.0,0.09044837951660156,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,11,-384.0,10.048404932022095,-384.0,0.10132169723510742,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,12,-384.0,10.048404932022095,-384.0,0.11444568634033203,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,13,-384.0,10.048404932022095,-384.0,0.10881996154785156,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,14,-384.0,10.048404932022095,-384.0,0.08491873741149902,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,15,-384.0,10.048404932022095,-384.0,0.09076118469238281,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,16,-384.0,10.048404932022095,-384.0,0.09283900260925293,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,17,-384.0,10.048404932022095,-384.0,0.11490035057067871,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,18,-384.0,10.048404932022095,-384.0,0.15974164009094238,0.0
11ef5cc5-c178-4fea-8a7c-00caf98768fe,64,19,-384.0,10.048404932022095,-384.0,0.1198432445526123,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,0,-390.0,10.052665710449219,-390.0,0.12311506271362305,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,1,-390.0,10.052665710449219,-390.0,0.09854912757873535,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,2,-390.0,10.052665710449219,-390.0,0.09123492240905762,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,3,-390.0,10.052665710449219,-390.0,0.08856582641601562,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,4,-390.0,10.052665710449219,-390.0,0.11407780647277832,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,5,-390.0,10.052665710449219,-390.0,0.08405518531799316,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,6,-390.0,10.052665710449219,-390.0,0.08695602416992188,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,7,-390.0,10.052665710449219,-390.0,0.08977556228637695,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,8,-390.0,10.052665710449219,-390.0,0.08971667289733887,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,9,-390.0,10.052665710449219,-390.0,0.10791325569152832,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,10,-390.0,10.052665710449219,-390.0,0.12746572494506836,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,11,-390.0,10.052665710449219,-390.0,0.15593671798706055,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,12,-390.0,10.052665710449219,-390.0,0.08670544624328613,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,13,-390.0,10.052665710449219,-390.0,0.08575248718261719,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,14,-390.0,10.052665710449219,-390.0,0.08608675003051758,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,15,-390.0,10.052665710449219,-390.0,0.10093975067138672,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,16,-390.0,10.052665710449219,-390.0,0.09650731086730957,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,17,-390.0,10.052665710449219,-390.0,0.11190009117126465,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,18,-390.0,10.052665710449219,-390.0,0.1624751091003418,0.0
7454fdd8-8461-4a5f-861a-e1aa93c29276,64,19,-390.0,10.052665710449219,-390.0,0.1040048599243164,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,0,-374.0,10.051386594772339,-374.0,0.11065840721130371,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,1,-374.0,10.051386594772339,-374.0,0.10400223731994629,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,2,-374.0,10.051386594772339,-374.0,0.08495306968688965,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,3,-374.0,10.051386594772339,-374.0,0.09108853340148926,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,4,-374.0,10.051386594772339,-374.0,0.11792683601379395,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,5,-374.0,10.051386594772339,-374.0,0.1118004322052002,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,6,-374.0,10.051386594772339,-374.0,0.08548927307128906,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,7,-374.0,10.051386594772339,-374.0,0.10529398918151855,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,8,-374.0,10.051386594772339,-374.0,0.08192253112792969,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,9,-374.0,10.051386594772339,-374.0,0.08814358711242676,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,10,-374.0,10.051386594772339,-374.0,0.11445164680480957,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,11,-374.0,10.051386594772339,-374.0,0.12008500099182129,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,12,-374.0,10.051386594772339,-374.0,0.1300811767578125,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,13,-374.0,10.051386594772339,-374.0,0.08074808120727539,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,14,-374.0,10.051386594772339,-374.0,0.10329532623291016,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,15,-374.0,10.051386594772339,-374.0,0.10275912284851074,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,16,-374.0,10.051386594772339,-374.0,0.09099960327148438,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,17,-374.0,10.051386594772339,-374.0,0.1060941219329834,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,18,-374.0,10.051386594772339,-374.0,0.12024474143981934,0.0
65067255-1f8f-44d3-88e9-06ea7d64c8a3,64,19,-374.0,10.051386594772339,-374.0,0.11000895500183105,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,0,-378.0,10.048949718475342,-378.0,0.10973334312438965,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,1,-378.0,10.048949718475342,-378.0,0.11043334007263184,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,2,-378.0,10.048949718475342,-378.0,0.10356402397155762,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,3,-378.0,10.048949718475342,-378.0,0.0973052978515625,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,4,-378.0,10.048949718475342,-378.0,0.10014939308166504,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,5,-378.0,10.048949718475342,-378.0,0.0901188850402832,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,6,-378.0,10.048949718475342,-378.0,0.10937190055847168,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,7,-378.0,10.048949718475342,-378.0,0.13408994674682617,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,8,-378.0,10.048949718475342,-378.0,0.12098193168640137,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,9,-378.0,10.048949718475342,-378.0,0.10995650291442871,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,10,-378.0,10.048949718475342,-378.0,0.09238195419311523,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,11,-378.0,10.048949718475342,-378.0,0.08653688430786133,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,12,-378.0,10.048949718475342,-378.0,0.0880579948425293,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,13,-378.0,10.048949718475342,-378.0,0.0911397933959961,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,14,-378.0,10.048949718475342,-378.0,0.08879351615905762,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,15,-378.0,10.048949718475342,-378.0,0.08995914459228516,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,16,-378.0,10.048949718475342,-378.0,0.09923315048217773,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,17,-378.0,10.048949718475342,-378.0,0.0890800952911377,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,18,-378.0,10.048949718475342,-378.0,0.08462977409362793,0.0
4a635e4d-b03f-4aaa-8ea4-0b43d88038b9,64,19,-378.0,10.048949718475342,-378.0,0.09801340103149414,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,0,-350.0,10.045518636703491,-350.0,0.09010696411132812,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,1,-350.0,10.045518636703491,-350.0,0.09810853004455566,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,2,-350.0,10.045518636703491,-350.0,0.11492800712585449,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,3,-350.0,10.045518636703491,-350.0,0.09331750869750977,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,4,-350.0,10.045518636703491,-350.0,0.09147334098815918,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,5,-350.0,10.045518636703491,-350.0,0.09225606918334961,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,6,-350.0,10.045518636703491,-350.0,0.10971784591674805,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,7,-350.0,10.045518636703491,-350.0,0.10918116569519043,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,8,-350.0,10.045518636703491,-350.0,0.1066129207611084,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,9,-350.0,10.045518636703491,-350.0,0.08683633804321289,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,10,-350.0,10.045518636703491,-350.0,0.08199262619018555,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,11,-350.0,10.045518636703491,-350.0,0.1003115177154541,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,12,-350.0,10.045518636703491,-350.0,0.10228085517883301,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,13,-350.0,10.045518636703491,-350.0,0.09277153015136719,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,14,-350.0,10.045518636703491,-350.0,0.11567068099975586,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,15,-350.0,10.045518636703491,-350.0,0.09929203987121582,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,16,-350.0,10.045518636703491,-350.0,0.10233211517333984,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,17,-350.0,10.045518636703491,-350.0,0.11007404327392578,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,18,-350.0,10.045518636703491,-350.0,0.10414505004882812,0.0
eef94034-0f43-4c73-ae5c-94c59975f603,64,19,-350.0,10.045518636703491,-350.0,0.11165070533752441,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,0,-374.0,10.051528453826904,-374.0,0.11410713195800781,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,1,-374.0,10.051528453826904,-374.0,0.10144972801208496,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,2,-374.0,10.051528453826904,-374.0,0.11209797859191895,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,3,-374.0,10.051528453826904,-374.0,0.10052943229675293,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,4,-374.0,10.051528453826904,-374.0,0.09013175964355469,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,5,-374.0,10.051528453826904,-374.0,0.11651372909545898,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,6,-374.0,10.051528453826904,-374.0,0.09037184715270996,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,7,-374.0,10.051528453826904,-374.0,0.09403800964355469,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,8,-374.0,10.051528453826904,-374.0,0.08806777000427246,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,9,-374.0,10.051528453826904,-374.0,0.11448860168457031,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,10,-374.0,10.051528453826904,-374.0,0.09874844551086426,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,11,-374.0,10.051528453826904,-374.0,0.11235904693603516,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,12,-374.0,10.051528453826904,-374.0,0.0930783748626709,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,13,-374.0,10.051528453826904,-374.0,0.0973505973815918,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,14,-374.0,10.051528453826904,-374.0,0.0918583869934082,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,15,-374.0,10.051528453826904,-374.0,0.16941046714782715,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,16,-374.0,10.051528453826904,-374.0,0.11498188972473145,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,17,-374.0,10.051528453826904,-374.0,0.11990714073181152,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,18,-374.0,10.051528453826904,-374.0,0.11312484741210938,0.0
3a9a8f08-46f1-455a-9c04-fce1f7f6e6d9,64,19,-374.0,10.051528453826904,-374.0,0.0831906795501709,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,0,-368.0,10.06672716140747,-368.0,0.08263349533081055,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,1,-368.0,10.06672716140747,-368.0,0.08436846733093262,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,2,-368.0,10.06672716140747,-368.0,0.10135889053344727,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,3,-368.0,10.06672716140747,-368.0,0.14459538459777832,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,4,-368.0,10.06672716140747,-368.0,0.1242213249206543,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,5,-368.0,10.06672716140747,-368.0,0.12143158912658691,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,6,-368.0,10.06672716140747,-368.0,0.09740376472473145,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,7,-368.0,10.06672716140747,-368.0,0.08241653442382812,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,8,-368.0,10.06672716140747,-368.0,0.08871769905090332,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,9,-368.0,10.06672716140747,-368.0,0.1219022274017334,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,10,-368.0,10.06672716140747,-368.0,0.1350717544555664,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,11,-368.0,10.06672716140747,-368.0,0.10581254959106445,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,12,-368.0,10.06672716140747,-368.0,0.10776543617248535,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,13,-368.0,10.06672716140747,-368.0,0.10677027702331543,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,14,-368.0,10.06672716140747,-368.0,0.10483741760253906,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,15,-368.0,10.06672716140747,-368.0,0.10466241836547852,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,16,-368.0,10.06672716140747,-368.0,0.11150169372558594,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,17,-368.0,10.06672716140747,-368.0,0.10817694664001465,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,18,-368.0,10.06672716140747,-368.0,0.10309243202209473,0.0
c8e2310a-cb6d-4cd2-8b2e-bd0c6967731e,64,19,-368.0,10.06672716140747,-368.0,0.08984780311584473,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,0,-388.0,10.046983242034912,-388.0,0.09567379951477051,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,1,-388.0,10.046983242034912,-388.0,0.08073639869689941,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,2,-388.0,10.046983242034912,-388.0,0.09471631050109863,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,3,-388.0,10.046983242034912,-388.0,0.12854361534118652,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,4,-388.0,10.046983242034912,-388.0,0.09234333038330078,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,5,-388.0,10.046983242034912,-388.0,0.09010100364685059,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,6,-388.0,10.046983242034912,-388.0,0.08847451210021973,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,7,-388.0,10.046983242034912,-388.0,0.09316396713256836,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,8,-388.0,10.046983242034912,-388.0,0.09726858139038086,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,9,-388.0,10.046983242034912,-388.0,0.08981537818908691,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,10,-388.0,10.046983242034912,-388.0,0.08512639999389648,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,11,-388.0,10.046983242034912,-388.0,0.10395550727844238,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,12,-388.0,10.046983242034912,-388.0,0.08883452415466309,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,13,-388.0,10.046983242034912,-388.0,0.10442757606506348,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,14,-388.0,10.046983242034912,-388.0,0.11161971092224121,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,15,-388.0,10.046983242034912,-388.0,0.10759258270263672,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,16,-388.0,10.046983242034912,-388.0,0.08954858779907227,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,17,-388.0,10.046983242034912,-388.0,0.09061884880065918,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,18,-388.0,10.046983242034912,-388.0,0.09674668312072754,0.0
c0a17051-bcad-402c-8571-0bc8c0fb9172,64,19,-388.0,10.046983242034912,-388.0,0.09660959243774414,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,0,-380.0,10.044417381286621,-380.0,0.1015784740447998,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,1,-380.0,10.044417381286621,-380.0,0.09871172904968262,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,2,-380.0,10.044417381286621,-380.0,0.10391545295715332,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,3,-380.0,10.044417381286621,-380.0,0.10688066482543945,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,4,-380.0,10.044417381286621,-380.0,0.10539817810058594,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,5,-380.0,10.044417381286621,-380.0,0.11802458763122559,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,6,-380.0,10.044417381286621,-380.0,0.08160805702209473,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,7,-380.0,10.044417381286621,-380.0,0.08991289138793945,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,8,-380.0,10.044417381286621,-380.0,0.08857607841491699,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,9,-380.0,10.044417381286621,-380.0,0.08993291854858398,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,10,-380.0,10.044417381286621,-380.0,0.14949965476989746,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,11,-380.0,10.044417381286621,-380.0,0.09002089500427246,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,12,-380.0,10.044417381286621,-380.0,0.0817873477935791,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,13,-380.0,10.044417381286621,-380.0,0.09767913818359375,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,14,-380.0,10.044417381286621,-380.0,0.09000039100646973,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,15,-380.0,10.044417381286621,-380.0,0.08932232856750488,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,16,-380.0,10.044417381286621,-380.0,0.08463478088378906,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,17,-380.0,10.044417381286621,-380.0,0.10594916343688965,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,18,-380.0,10.044417381286621,-380.0,0.11458921432495117,0.0
bc1311bf-481a-4917-95b8-4bbd80d30bed,64,19,-380.0,10.044417381286621,-380.0,0.1421511173248291,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,0,-362.0,10.041576385498047,-362.0,0.12790608406066895,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,1,-362.0,10.041576385498047,-362.0,0.1302661895751953,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,2,-362.0,10.041576385498047,-362.0,0.1180727481842041,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,3,-362.0,10.041576385498047,-362.0,0.09017586708068848,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,4,-362.0,10.041576385498047,-362.0,0.0972909927368164,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,5,-362.0,10.041576385498047,-362.0,0.11280155181884766,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,6,-362.0,10.041576385498047,-362.0,0.10059809684753418,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,7,-362.0,10.041576385498047,-362.0,0.09506464004516602,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,8,-362.0,10.041576385498047,-362.0,0.08996248245239258,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,9,-362.0,10.041576385498047,-362.0,0.10492396354675293,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,10,-362.0,10.041576385498047,-362.0,0.09019207954406738,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,11,-362.0,10.041576385498047,-362.0,0.08561563491821289,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,12,-362.0,10.041576385498047,-362.0,0.09221076965332031,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,13,-362.0,10.041576385498047,-362.0,0.08500361442565918,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,14,-362.0,10.041576385498047,-362.0,0.08873891830444336,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,15,-362.0,10.041576385498047,-362.0,0.08983445167541504,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,16,-362.0,10.041576385498047,-362.0,0.08450841903686523,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,17,-362.0,10.041576385498047,-362.0,0.12216448783874512,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,18,-362.0,10.041576385498047,-362.0,0.12166213989257812,0.0
db93e35c-e090-4e85-acfa-ba10976500a1,64,19,-362.0,10.041576385498047,-362.0,0.0903623104095459,0.0
8347648e-dbab-4733-a417-687c0fa8a5ba,64,0,-342.0,10.067973852157593,-342.0,0.0952293872833252,0.0
