instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,0,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3449234962463379,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,1,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3543262481689453,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,2,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3479316234588623,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,3,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3708314895629883,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,4,-3011.8713781260362,20.596099853515625,-3011.87109375,0.35278916358947754,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,5,-3011.8713781260362,20.596099853515625,-3011.87109375,0.34773874282836914,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,6,-3011.8713781260362,20.596099853515625,-3011.87109375,0.37201881408691406,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,7,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3523285388946533,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,8,-3011.8713781260362,20.596099853515625,-3011.87109375,0.35771846771240234,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,9,-3011.8713781260362,20.596099853515625,-3011.87109375,0.34463024139404297,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,10,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3562169075012207,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,11,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3564872741699219,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,12,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3472146987915039,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,13,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3604416847229004,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,14,-3011.8713781260362,20.596099853515625,-3011.87109375,0.36138367652893066,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,15,-3011.8713781260362,20.596099853515625,-3011.87109375,0.364621639251709,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,16,-3011.8713781260362,20.596099853515625,-3011.87109375,0.34996891021728516,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,17,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3431384563446045,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,18,-3011.8713781260362,20.596099853515625,-3011.87109375,0.34046030044555664,0.00028437603623387986
1c1ae458-6b1d-46d8-a0d4-be586ba1f7f8,256,19,-3011.8713781260362,20.596099853515625,-3011.87109375,0.3421955108642578,0.00028437603623387986
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,0,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3470425605773926,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,1,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3473999500274658,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,2,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3646078109741211,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,3,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3466007709503174,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,4,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3851046562194824,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,5,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.35641980171203613,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,6,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.36100006103515625,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,7,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.34231042861938477,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,8,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3418233394622803,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,9,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3572413921356201,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,10,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.4140603542327881,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,11,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3413734436035156,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,12,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.37836146354675293,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,13,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.351625919342041,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,14,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.34255385398864746,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,15,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.344249963760376,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,16,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3434436321258545,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,17,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3844938278198242,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,18,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3686337471008301,0.00011812848333647707
deb36822-eed7-4b22-9b1d-2b4568215d4e,256,19,-3054.8018759409833,20.596830129623413,-3054.8017578125,0.3475818634033203,0.00011812848333647707
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,0,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.34478235244750977,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,1,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3617873191833496,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,2,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.34149670600891113,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,3,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.355715274810791,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,4,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3570539951324463,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,5,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.34497666358947754,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,6,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3417634963989258,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,7,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.364063024520874,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,8,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3519885540008545,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,9,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.34099435806274414,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,10,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.35299134254455566,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,11,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3438405990600586,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,12,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3508572578430176,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,13,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.34303784370422363,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,14,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3403809070587158,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,15,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.36069631576538086,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,16,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.41213130950927734,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,17,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3540327548980713,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,18,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.3506460189819336,7.616501852680813e-05
9f1a9328-8c90-42cc-a3ed-80cd76b2e5dd,256,19,-3110.9939726493935,20.599982023239136,-3110.993896484375,0.35768651962280273,7.616501852680813e-05
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,0,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3612792491912842,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,1,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3742949962615967,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,2,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3473639488220215,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,3,-2983.253941353436,20.603244066238403,-2985.81396484375,0.34416890144348145,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,4,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3763747215270996,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,5,-2983.253941353436,20.603244066238403,-2985.81396484375,0.37012743949890137,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,6,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3404691219329834,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,7,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3407154083251953,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,8,-2983.253941353436,20.603244066238403,-2985.81396484375,0.352827787399292,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,9,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3612518310546875,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,10,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3442997932434082,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,11,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3556036949157715,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,12,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3721480369567871,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,13,-2983.253941353436,20.603244066238403,-2985.81396484375,0.350433349609375,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,14,-2983.253941353436,20.603244066238403,-2985.81396484375,0.34796977043151855,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,15,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3535759449005127,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,16,-2983.253941353436,20.603244066238403,-2985.81396484375,0.36313557624816895,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,17,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3421003818511963,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,18,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3466331958770752,-2.5600234903140517
6b6a3cf3-351f-4599-9af6-918d26c82da9,256,19,-2983.253941353436,20.603244066238403,-2985.81396484375,0.3413267135620117,-2.5600234903140517
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,0,-3125.1757932298488,20.61000895500183,-3125.17578125,0.24201369285583496,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,1,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2621314525604248,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,2,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2506980895996094,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,3,-3125.1757932298488,20.61000895500183,-3125.17578125,0.25168895721435547,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,4,-3125.1757932298488,20.61000895500183,-3125.17578125,0.24407196044921875,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,5,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2729613780975342,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,6,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2817046642303467,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,7,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2610774040222168,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,8,-3125.1757932298488,20.61000895500183,-3125.17578125,0.22568845748901367,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,9,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2520613670349121,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,10,-3125.1757932298488,20.61000895500183,-3125.17578125,0.24489665031433105,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,11,-3125.1757932298488,20.61000895500183,-3125.17578125,0.24307775497436523,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,12,-3125.1757932298488,20.61000895500183,-3125.17578125,0.24901723861694336,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,13,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2602200508117676,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,14,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2591276168823242,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,15,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2520465850830078,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,16,-3125.1757932298488,20.61000895500183,-3125.17578125,0.23697447776794434,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,17,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2600069046020508,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,18,-3125.1757932298488,20.61000895500183,-3125.17578125,0.23899435997009277,1.197984875034308e-05
d5cb3693-9dc3-4e61-8f08-e8f0a4a881d8,256,19,-3125.1757932298488,20.61000895500183,-3125.17578125,0.2614302635192871,1.197984875034308e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,0,-3041.980867310051,20.606000185012817,-3041.98095703125,0.24100542068481445,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,1,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2441115379333496,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,2,-3041.980867310051,20.606000185012817,-3041.98095703125,0.23719096183776855,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,3,-3041.980867310051,20.606000185012817,-3041.98095703125,0.26350951194763184,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,4,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2780625820159912,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,5,-3041.980867310051,20.606000185012817,-3041.98095703125,0.23695898056030273,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,6,-3041.980867310051,20.606000185012817,-3041.98095703125,0.24702095985412598,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,7,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2529590129852295,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,8,-3041.980867310051,20.606000185012817,-3041.98095703125,0.25100231170654297,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,9,-3041.980867310051,20.606000185012817,-3041.98095703125,0.24959850311279297,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,10,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2640187740325928,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,11,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2476511001586914,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,12,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2550644874572754,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,13,-3041.980867310051,20.606000185012817,-3041.98095703125,0.25591492652893066,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,14,-3041.980867310051,20.606000185012817,-3041.98095703125,0.25438976287841797,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,15,-3041.980867310051,20.606000185012817,-3041.98095703125,0.24706125259399414,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,16,-3041.980867310051,20.606000185012817,-3041.98095703125,0.25502777099609375,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,17,-3041.980867310051,20.606000185012817,-3041.98095703125,0.24399542808532715,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,18,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2719857692718506,-8.972119894679054e-05
b54375a7-1a58-497d-9851-1c94bb62a3a0,256,19,-3041.980867310051,20.606000185012817,-3041.98095703125,0.2370312213897705,-8.972119894679054e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,0,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2462477684020996,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,1,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2507140636444092,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,2,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.23707270622253418,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,3,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2519655227661133,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,4,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2660036087036133,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,5,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2589998245239258,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,6,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.25742125511169434,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,7,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2559983730316162,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,8,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.24804019927978516,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,9,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.24825215339660645,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,10,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.23958468437194824,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,11,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2500340938568115,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,12,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2441718578338623,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,13,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2569913864135742,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,14,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.25394701957702637,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,15,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.24500465393066406,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,16,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.250093936920166,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,17,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.25397586822509766,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,18,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.2501239776611328,5.143735324963927e-05
dde19dbd-5a78-47a9-9201-288a17148e82,256,19,-3051.5842799529782,20.67374587059021,-3051.584228515625,0.24453353881835938,5.143735324963927e-05
4d06ac9f-614b-4e1a-851f-856ebc70305e,256,0,-3097.81593104636,20.618223667144775,-3097.81591796875,0.2371969223022461,1.3077610219625058e-05
