instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
ccfe84d2-8772-4633-aae7-f405814a7676,1024,14,-24735.72381465291,69.63311052322388,-24837.2109375,3.162388324737549,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,15,-24735.72381465291,69.63311052322388,-24833.89453125,3.151961088180542,-98.17071659709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,16,-24735.72381465291,69.63311052322388,-24837.2109375,3.159550189971924,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,17,-24735.72381465291,69.63311052322388,-24837.2109375,3.1574490070343018,-101.48712284709109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,18,-24735.72381465291,69.63311052322388,-24833.392578125,3.158243417739868,-97.66876347209109
ccfe84d2-8772-4633-aae7-f405814a7676,1024,19,-24735.72381465291,69.63311052322388,-24837.2109375,3.145465850830078,-101.48712284709109
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,0,-24732.84597761788,69.58004331588745,-24752.66015625,3.1526243686676025,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,1,-24732.84597761788,69.58004331588745,-24752.66015625,3.1744801998138428,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,2,-24732.84597761788,69.58004331588745,-24752.66015625,3.1458754539489746,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,3,-24732.84597761788,69.58004331588745,-24752.66015625,3.1594934463500977,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,4,-24732.84597761788,69.58004331588745,-24752.66015625,3.163785934448242,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,5,-24732.84597761788,69.58004331588745,-24752.66015625,3.152494192123413,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,6,-24732.84597761788,69.58004331588745,-24752.66015625,3.157559633255005,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,7,-24732.84597761788,69.58004331588745,-24752.66015625,3.1628830432891846,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,8,-24732.84597761788,69.58004331588745,-24752.66015625,3.15736985206604,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,9,-24732.84597761788,69.58004331588745,-24752.66015625,3.179260492324829,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,10,-24732.84597761788,69.58004331588745,-24752.66015625,3.1514759063720703,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,11,-24732.84597761788,69.58004331588745,-24749.5390625,3.161987543106079,-16.693084882121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,12,-24732.84597761788,69.58004331588745,-24752.66015625,3.156372308731079,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,13,-24732.84597761788,69.58004331588745,-24752.66015625,3.179347038269043,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,14,-24732.84597761788,69.58004331588745,-24745.466796875,3.2156386375427246,-12.620819257121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,15,-24732.84597761788,69.58004331588745,-24752.66015625,3.203749656677246,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,16,-24732.84597761788,69.58004331588745,-24752.66015625,3.2253007888793945,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,17,-24732.84597761788,69.58004331588745,-24752.66015625,3.2065300941467285,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,18,-24732.84597761788,69.58004331588745,-24752.66015625,3.2567873001098633,-19.814178632121184
c4f7cc28-5e80-42ac-a679-0942a14a3b10,1024,19,-24732.84597761788,69.58004331588745,-24752.66015625,3.2666680812835693,-19.814178632121184
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,0,-24802.055248400116,69.68722438812256,-24820.279296875,3.2124788761138916,-18.224048474883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,1,-24802.055248400116,69.68722438812256,-24824.3828125,3.1738829612731934,-22.327564099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,2,-24802.055248400116,69.68722438812256,-24824.3828125,3.1853835582733154,-22.327564099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,3,-24802.055248400116,69.68722438812256,-24820.279296875,3.1642720699310303,-18.224048474883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,4,-24802.055248400116,69.68722438812256,-24824.3828125,3.1800286769866943,-22.327564099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,5,-24802.055248400116,69.68722438812256,-24820.279296875,3.1761059761047363,-18.224048474883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,6,-24802.055248400116,69.68722438812256,-24816.4453125,3.174856662750244,-14.390064099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,7,-24802.055248400116,69.68722438812256,-24824.3828125,3.169065475463867,-22.327564099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,8,-24802.055248400116,69.68722438812256,-24824.3828125,3.185030937194824,-22.327564099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,9,-24802.055248400116,69.68722438812256,-24826.31640625,3.169414520263672,-24.261157849883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,10,-24802.055248400116,69.68722438812256,-24826.31640625,3.1632087230682373,-24.261157849883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,11,-24802.055248400116,69.68722438812256,-24820.279296875,3.1645050048828125,-18.224048474883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,12,-24802.055248400116,69.68722438812256,-24817.796875,3.1612701416015625,-15.741626599883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,13,-24802.055248400116,69.68722438812256,-24820.279296875,3.150252342224121,-18.224048474883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,14,-24802.055248400116,69.68722438812256,-24825.84765625,3.1540019512176514,-23.792407849883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,15,-24802.055248400116,69.68722438812256,-24816.4453125,3.1576476097106934,-14.390064099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,16,-24802.055248400116,69.68722438812256,-24817.796875,3.1601450443267822,-15.741626599883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,17,-24802.055248400116,69.68722438812256,-24826.287109375,3.1495814323425293,-24.231860974883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,18,-24802.055248400116,69.68722438812256,-24824.3828125,3.1508407592773438,-22.327564099883602
56e65d51-a093-426c-bda3-5ac2c86b1eb4,1024,19,-24802.055248400116,69.68722438812256,-24826.31640625,3.1697275638580322,-24.261157849883602
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,0,-24635.18603399249,71.52384972572327,-24675.69921875,3.1382222175598145,-40.51318475751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,1,-24635.18603399249,71.52384972572327,-24674.712890625,3.1592085361480713,-39.52685663251032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,2,-24635.18603399249,71.52384972572327,-24671.80078125,3.162111520767212,-36.61474725751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,3,-24635.18603399249,71.52384972572327,-24677.1953125,3.1799402236938477,-42.00927850751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,4,-24635.18603399249,71.52384972572327,-24674.712890625,3.184046745300293,-39.52685663251032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,5,-24635.18603399249,71.52384972572327,-24674.591796875,3.1688249111175537,-39.40576288251032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,6,-24635.18603399249,71.52384972572327,-24665.078125,3.158524751663208,-29.892091007510317
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,7,-24635.18603399249,71.52384972572327,-24677.1953125,3.1599314212799072,-42.00927850751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,8,-24635.18603399249,71.52384972572327,-24669.97265625,3.168867826461792,-34.78662225751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,9,-24635.18603399249,71.52384972572327,-24672.53515625,3.1746644973754883,-37.34912225751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,10,-24635.18603399249,71.52384972572327,-24669.1328125,3.182755708694458,-33.94677850751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,11,-24635.18603399249,71.52384972572327,-24670.2421875,3.1626949310302734,-35.05615350751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,12,-24635.18603399249,71.52384972572327,-24671.80078125,3.1838364601135254,-36.61474725751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,13,-24635.18603399249,71.52384972572327,-24677.1953125,3.1647775173187256,-42.00927850751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,14,-24635.18603399249,71.52384972572327,-24674.712890625,3.17391037940979,-39.52685663251032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,15,-24635.18603399249,71.52384972572327,-24672.666015625,3.1817543506622314,-37.47998163251032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,16,-24635.18603399249,71.52384972572327,-24669.1328125,3.1693708896636963,-33.94677850751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,17,-24635.18603399249,71.52384972572327,-24675.69921875,3.165269136428833,-40.51318475751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,18,-24635.18603399249,71.52384972572327,-24675.69921875,3.169377088546753,-40.51318475751032
4b1f2d9f-1dc4-4c26-a159-09e2742c35db,1024,19,-24635.18603399249,71.52384972572327,-24673.037109375,3.204564094543457,-37.85107538251032
